date,price
2014-04-01,1054.3299560546875
2014-04-02,1057.2900390625
2014-04-03,1055.3499755859375
2014-04-04,1041.6099853515625
2014-04-07,1029.47998046875
2014-04-08,1033.72998046875
2014-04-09,1045.3800048828125
2014-04-10,1023.22998046875
2014-04-11,1013.010009765625
2014-04-14,1020.760009765625
2014-04-15,1027.5
2014-04-16,1038.6199951171875
2014-04-17,1040.2099609375
2014-04-21,1044.239990234375
2014-04-22,1049.219970703125
2014-04-23,1046.699951171875
2014-04-24,1048.25
2014-04-25,1039.030029296875
2014-04-28,1041.4100341796875
2014-04-29,1046.6800537109375
2014-04-30,1050.199951171875
2014-05-01,1050.68994140625
2014-05-02,1049.6400146484375
2014-05-05,1051.56005859375
2014-05-06,1042.1500244140625
2014-05-07,1047.5799560546875
2014-05-08,1045.56005859375
2014-05-09,1047.1800537109375
2014-05-12,1057.800048828125
2014-05-13,1057.8199462890625
2014-05-14,1052.6700439453125
2014-05-15,1043.06005859375
2014-05-16,1046.8900146484375
2014-05-19,1051.219970703125
2014-05-20,1043.97998046875
2014-05-21,1052.27001953125
2014-05-22,1055.06005859375
2014-05-23,1059.760009765625
2014-05-27,1066.0999755859375
2014-05-28,1064.8299560546875
2014-05-29,1070.47998046875
2014-05-30,1071.9599609375
2014-06-02,1073.1500244140625
2014-06-03,1072.77001953125
2014-06-04,1075.0699462890625
2014-06-05,1082.280029296875
2014-06-06,1087.31005859375
2014-06-09,1088.3299560546875
2014-06-10,1087.800048828125
2014-06-11,1084.0899658203125
2014-06-12,1076.510009765625
2014-06-13,1079.9300537109375
2014-06-16,1080.7900390625
2014-06-17,1083.6500244140625
2014-06-18,1091.699951171875
2014-06-19,1093.1400146484375
2014-06-20,1095.1300048828125
2014-06-23,1095.02001953125
2014-06-24,1087.719970703125
2014-06-25,1093.1400146484375
2014-06-26,1091.8499755859375
2014-06-27,1094.280029296875
2014-06-30,1094.5899658203125
2014-07-01,1102.02001953125
2014-07-02,1101.969970703125
2014-07-03,1107.81005859375
2014-07-07,1102.530029296875
2014-07-08,1094.1800537109375
2014-07-09,1099.219970703125
2014-07-10,1094.72998046875
2014-07-11,1096.0799560546875
2014-07-14,1101.3299560546875
2014-07-15,1098.77001953125
2014-07-16,1102.8800048828125
2014-07-17,1089.97998046875
2014-07-18,1101.489990234375
2014-07-21,1098.93994140625
2014-07-22,1104.5400390625
2014-07-23,1106.56005859375
2014-07-24,1107.1700439453125
2014-07-25,1101.739990234375
2014-07-28,1101.6700439453125
2014-07-29,1096.8499755859375
2014-07-30,1097.3800048828125
2014-07-31,1075.5999755859375
2014-08-01,1072.68994140625
2014-08-04,1080.25
2014-08-05,1070.3299560546875
2014-08-06,1070.0400390625
2014-08-07,1064.3900146484375
2014-08-08,1076.3499755859375
2014-08-11,1079.77001953125
2014-08-12,1077.68994140625
2014-08-13,1085.219970703125
2014-08-14,1090.0400390625
2014-08-15,1090.1300048828125
2014-08-18,1099.739990234375
2014-08-19,1105.050048828125
2014-08-20,1107.8199462890625
2014-08-21,1110.760009765625
2014-08-22,1108.969970703125
2014-08-25,1114.1500244140625
2014-08-26,1115.5899658203125
2014-08-27,1115.5799560546875
2014-08-28,1113.699951171875
2014-08-29,1117.7099609375
2014-09-02,1117.77001953125
2014-09-03,1116.5899658203125
2014-09-04,1114.56005859375
2014-09-05,1120.1099853515625
2014-09-08,1117.1400146484375
2014-09-09,1109.6099853515625
2014-09-10,1113.56005859375
2014-09-11,1114.7900390625
2014-09-12,1107.77001953125
2014-09-15,1105.81005859375
2014-09-16,1114.0699462890625
2014-09-17,1115.5
2014-09-18,1120.530029296875
2014-09-19,1119.449951171875
2014-09-22,1109.3800048828125
2014-09-23,1102.77001953125
2014-09-24,1111.2099609375
2014-09-25,1093.550048828125
2014-09-26,1102.81005859375
2014-09-29,1100.0999755859375
2014-09-30,1096.4300537109375
2014-10-01,1081.6800537109375
2014-10-02,1081.9100341796875
2014-10-03,1093.9300537109375
2014-10-06,1092.02001953125
2014-10-07,1075.3399658203125
2014-10-08,1093.4000244140625
2014-10-09,1070.5699462890625
2014-10-10,1057.0899658203125
2014-10-13,1039.3800048828125
2014-10-14,1041.7900390625
2014-10-15,1034.47998046875
2014-10-16,1035.989990234375
2014-10-17,1049.0400390625
2014-10-20,1058.8199462890625
2014-10-21,1080.25
2014-10-22,1071.780029296875
2014-10-23,1085.1300048828125
2014-10-24,1092.5899658203125
2014-10-27,1090.780029296875
2014-10-28,1104.219970703125
2014-10-29,1102.25
2014-10-30,1108.800048828125
2014-10-31,1121.97998046875
2014-11-03,1122.1300048828125
2014-11-04,1118.3199462890625
2014-11-05,1123.8800048828125
2014-11-06,1128.68994140625
2014-11-07,1129.1500244140625
2014-11-10,1132.6600341796875
2014-11-11,1133.47998046875
2014-11-12,1133.0400390625
2014-11-13,1133.199951171875
2014-11-14,1133.5799560546875
2014-11-17,1133.989990234375
2014-11-18,1140.050048828125
2014-11-19,1138.0699462890625
2014-11-20,1140.719970703125
2014-11-21,1146.5999755859375
2014-11-24,1150.27001953125
2014-11-25,1149.1700439453125
2014-11-26,1152.18994140625
2014-11-28,1148.9000244140625
2014-12-01,1139.9599609375
2014-12-02,1146.75
2014-12-03,1151.6400146484375
2014-12-04,1150.3800048828125
2014-12-05,1152.3900146484375
2014-12-08,1143.7900390625
2014-12-09,1143.739990234375
2014-12-10,1124.719970703125
2014-12-11,1129.780029296875
2014-12-12,1111.9000244140625
2014-12-15,1104.5999755859375
2014-12-16,1095.4599609375
2014-12-17,1118.050048828125
2014-12-18,1144.22998046875
2014-12-19,1149.5699462890625
2014-12-22,1153.8399658203125
2014-12-23,1156.010009765625
2014-12-26,1160.1700439453125
2014-12-29,1161.449951171875
2014-12-30,1155.8900146484375
2014-12-31,1144.3699951171875
2015-01-02,1144.010009765625
2015-01-05,1123.3699951171875
2015-01-06,1113.31005859375
2015-01-07,1126.280029296875
2015-01-08,1146.2099609375
2015-01-09,1136.719970703125
2015-01-12,1127.9100341796875
2015-01-13,1125.4100341796875
2015-01-14,1118.8599853515625
2015-01-15,1108.3199462890625
2015-01-16,1123.1099853515625
2015-01-20,1124.47998046875
2015-01-21,1130.0
2015-01-22,1147.530029296875
2015-01-23,1141.6700439453125
2015-01-26,1145.9000244140625
2015-01-27,1131.469970703125
2015-01-28,1116.1099853515625
2015-01-29,1126.3900146484375
2015-01-30,1111.8499755859375
2015-02-02,1125.6199951171875
2015-02-03,1142.02001953125
2015-02-04,1137.5899658203125
2015-02-05,1149.530029296875
2015-02-06,1145.6600341796875
2015-02-09,1140.5799560546875
2015-02-10,1152.47998046875
2015-02-11,1152.5899658203125
2015-02-12,1163.8299560546875
2015-02-13,1168.8900146484375
2015-02-17,1170.6099853515625
2015-02-18,1170.949951171875
2015-02-19,1169.8199462890625
2015-02-20,1177.22998046875
2015-02-23,1176.7900390625
2015-02-24,1179.6600341796875
2015-02-25,1179.1800537109375
2015-02-26,1177.239990234375
2015-02-27,1173.4599609375
2015-03-02,1180.7900390625
2015-03-03,1175.739990234375
2015-03-04,1170.489990234375
2015-03-05,1172.0999755859375
2015-03-06,1155.760009765625
2015-03-09,1160.1199951171875
2015-03-10,1141.06005859375
2015-03-11,1139.93994140625
2015-03-12,1154.1300048828125
2015-03-13,1147.3499755859375
2015-03-16,1162.3599853515625
2015-03-17,1159.3699951171875
2015-03-18,1173.18994140625
2015-03-19,1167.97998046875
2015-03-20,1178.300048828125
2015-03-23,1176.06005859375
2015-03-24,1169.1500244140625
2015-03-25,1151.8699951171875
2015-03-26,1149.22998046875
2015-03-27,1152.449951171875
2015-03-30,1166.5999755859375
2015-03-31,1156.949951171875
2015-04-01,1152.3299560546875
2015-04-02,1156.5400390625
2015-04-06,1164.22998046875
2015-04-07,1161.43994140625
2015-04-08,1164.93994140625
2015-04-09,1169.550048828125
2015-04-10,1175.2900390625
2015-04-13,1170.030029296875
2015-04-14,1171.719970703125
2015-04-15,1177.7099609375
2015-04-16,1176.9000244140625
2015-04-17,1163.489990234375
2015-04-20,1173.8599853515625
2015-04-21,1172.5699462890625
2015-04-22,1178.260009765625
2015-04-23,1181.300048828125
2015-04-24,1183.199951171875
2015-04-27,1177.9200439453125
2015-04-28,1180.6400146484375
2015-04-29,1176.1700439453125
2015-04-30,1164.030029296875
2015-05-01,1176.22998046875
2015-05-04,1179.699951171875
2015-05-05,1165.52001953125
2015-05-06,1160.8699951171875
2015-05-07,1165.3800048828125
2015-05-08,1180.4000244140625
2015-05-11,1174.8499755859375
2015-05-12,1171.56005859375
2015-05-13,1171.260009765625
2015-05-14,1183.5899658203125
2015-05-15,1184.72998046875
2015-05-18,1188.8299560546875
2015-05-19,1187.8399658203125
2015-05-20,1186.8199462890625
2015-05-21,1189.550048828125
2015-05-22,1187.0699462890625
2015-05-26,1175.030029296875
2015-05-27,1185.43994140625
2015-05-28,1183.9000244140625
2015-05-29,1176.6700439453125
2015-06-01,1179.02001953125
2015-06-02,1178.02001953125
2015-06-03,1180.77001953125
2015-06-04,1170.6800537109375
2015-06-05,1169.7099609375
2015-06-08,1161.8699951171875
2015-06-09,1162.0899658203125
2015-06-10,1175.739990234375
2015-06-11,1178.260009765625
2015-06-12,1170.3699951171875
2015-06-15,1164.8599853515625
2015-06-16,1171.3599853515625
2015-06-17,1173.6300048828125
2015-06-18,1185.1099853515625
2015-06-19,1179.300048828125
2015-06-22,1186.199951171875
2015-06-23,1187.0699462890625
2015-06-24,1177.8399658203125
2015-06-25,1174.3699951171875
2015-06-26,1173.8399658203125
2015-06-29,1149.199951171875
2015-06-30,1152.6400146484375
2015-07-01,1160.18994140625
2015-07-02,1159.7900390625
2015-07-06,1155.469970703125
2015-07-07,1162.3499755859375
2015-07-08,1142.8299560546875
2015-07-09,1145.47998046875
2015-07-10,1159.4200439453125
2015-07-13,1171.989990234375
2015-07-14,1177.43994140625
2015-07-15,1175.8599853515625
2015-07-16,1184.800048828125
2015-07-17,1185.4300537109375
2015-07-20,1186.1099853515625
2015-07-21,1180.719970703125
2015-07-22,1178.239990234375
2015-07-23,1171.72998046875
2015-07-24,1159.5799560546875
2015-07-27,1152.1199951171875
2015-07-28,1166.4200439453125
2015-07-29,1175.239990234375
2015-07-30,1175.6700439453125
2015-07-31,1173.550048828125
2015-08-03,1170.1600341796875
2015-08-04,1167.8299560546875
2015-08-05,1171.449951171875
2015-08-06,1161.8800048828125
2015-08-07,1158.72998046875
2015-08-10,1173.6099853515625
2015-08-11,1162.5400390625
2015-08-12,1163.3699951171875
2015-08-13,1162.0400390625
2015-08-14,1166.6700439453125
2015-08-17,1173.3399658203125
2015-08-18,1169.989990234375
2015-08-19,1160.1199951171875
2015-08-20,1134.8800048828125
2015-08-21,1099.81005859375
2015-08-24,1056.3599853515625
2015-08-25,1042.77001953125
2015-08-26,1081.77001953125
2015-08-27,1108.3199462890625
2015-08-28,1109.8399658203125
2015-08-31,1100.510009765625
2015-09-01,1068.3900146484375
2015-09-02,1087.6199951171875
2015-09-03,1089.25
2015-09-04,1073.0799560546875
2015-09-08,1099.699951171875
2015-09-09,1084.719970703125
2015-09-10,1090.0
2015-09-11,1094.9100341796875
2015-09-14,1090.4599609375
2015-09-15,1104.1400146484375
2015-09-16,1113.8299560546875
2015-09-17,1111.530029296875
2015-09-18,1093.8499755859375
2015-09-21,1098.2900390625
2015-09-22,1084.4300537109375
2015-09-23,1081.8699951171875
2015-09-24,1077.75
2015-09-25,1076.6500244140625
2015-09-28,1048.02001953125
2015-09-29,1048.739990234375
2015-09-30,1068.4599609375
2015-10-01,1070.3900146484375
2015-10-02,1086.1300048828125
2015-10-05,1105.9000244140625
2015-10-06,1101.550048828125
2015-10-07,1110.8299560546875
2015-10-08,1120.530029296875
2015-10-09,1121.530029296875
2015-10-12,1122.449951171875
2015-10-13,1114.449951171875
2015-10-14,1109.0699462890625
2015-10-15,1125.5
2015-10-16,1130.1099853515625
2015-10-19,1130.4599609375
2015-10-20,1128.8699951171875
2015-10-21,1121.489990234375
2015-10-22,1138.9100341796875
2015-10-23,1150.739990234375
2015-10-26,1148.6700439453125
2015-10-27,1145.22998046875
2015-10-28,1159.5699462890625
2015-10-29,1158.4000244140625
2015-10-30,1153.550048828125
2015-11-02,1167.6400146484375
2015-11-03,1170.530029296875
2015-11-04,1166.6800537109375
2015-11-05,1165.2099609375
2015-11-06,1164.68994140625
2015-11-09,1153.3800048828125
2015-11-10,1155.239990234375
2015-11-11,1151.06005859375
2015-11-12,1134.5799560546875
2015-11-13,1122.43994140625
2015-11-16,1138.6099853515625
2015-11-17,1137.02001953125
2015-11-18,1155.3900146484375
2015-11-19,1154.02001953125
2015-11-20,1158.18994140625
2015-11-23,1157.1500244140625
2015-11-24,1158.969970703125
2015-11-25,1159.280029296875
2015-11-27,1160.1500244140625
2015-11-30,1154.6600341796875
2015-12-01,1166.6500244140625
2015-12-02,1153.9100341796875
2015-12-03,1137.1800537109375
2015-12-04,1159.27001953125
2015-12-07,1150.4300537109375
2015-12-08,1143.050048828125
2015-12-09,1133.9599609375
2015-12-10,1136.7099609375
2015-12-11,1114.6300048828125
2015-12-14,1118.6300048828125
2015-12-15,1130.7099609375
2015-12-16,1147.1099853515625
2015-12-17,1130.050048828125
2015-12-18,1110.739990234375
2015-12-21,1118.989990234375
2015-12-22,1128.75
2015-12-23,1143.050048828125
2015-12-24,1141.449951171875
2015-12-28,1138.7900390625
2015-12-29,1150.469970703125
2015-12-30,1142.1300048828125
2015-12-31,1131.8800048828125
2016-01-04,1114.8599853515625
2016-01-05,1116.8399658203125
2016-01-06,1101.81005859375
2016-01-07,1075.2900390625
2016-01-08,1063.550048828125
2016-01-11,1063.6400146484375
2016-01-12,1071.280029296875
2016-01-13,1043.969970703125
2016-01-14,1060.6099853515625
2016-01-15,1038.030029296875
2016-01-19,1037.4100341796875
2016-01-20,1025.6800537109375
2016-01-21,1030.56005859375
2016-01-22,1052.1400146484375
2016-01-25,1035.1600341796875
2016-01-26,1050.550048828125
2016-01-27,1038.8499755859375
2016-01-28,1043.3399658203125
2016-01-29,1069.780029296875
2016-02-01,1069.6500244140625
2016-02-02,1048.97998046875
2016-02-03,1054.43994140625
2016-02-04,1056.8699951171875
2016-02-05,1036.0
2016-02-08,1019.72998046875
2016-02-09,1018.530029296875
2016-02-10,1018.760009765625
2016-02-11,1005.8900146484375
2016-02-12,1025.6300048828125
2016-02-16,1043.3499755859375
2016-02-17,1061.050048828125
2016-02-18,1056.22998046875
2016-02-19,1056.219970703125
2016-02-22,1071.6800537109375
2016-02-23,1058.6400146484375
2016-02-24,1063.550048828125
2016-02-25,1075.75
2016-02-26,1074.7099609375
2016-02-29,1066.5799560546875
2016-03-01,1091.780029296875
2016-03-02,1096.81005859375
2016-03-03,1101.5899658203125
2016-03-04,1105.5699462890625
2016-03-07,1107.030029296875
2016-03-08,1093.489990234375
2016-03-09,1099.0
2016-03-10,1098.6800537109375
2016-03-11,1117.260009765625
2016-03-14,1115.6500244140625
2016-03-15,1112.72998046875
2016-03-16,1119.5899658203125
2016-03-17,1127.3499755859375
2016-03-18,1132.4100341796875
2016-03-21,1133.6500244140625
2016-03-22,1132.97998046875
2016-03-23,1124.719970703125
2016-03-24,1124.489990234375
2016-03-28,1125.199951171875
2016-03-29,1135.77001953125
2016-03-30,1140.4200439453125
2016-03-31,1138.8399658203125
2016-04-01,1145.77001953125
2016-04-04,1141.6700439453125
2016-04-05,1130.300048828125
2016-04-06,1142.3699951171875
2016-04-07,1128.6600341796875
2016-04-08,1132.0799560546875
2016-04-11,1128.9300537109375
2016-04-12,1139.72998046875
2016-04-13,1152.1199951171875
2016-04-14,1152.0400390625
2016-04-15,1151.31005859375
2016-04-18,1158.5
2016-04-19,1162.2099609375
2016-04-20,1163.22998046875
2016-04-21,1157.2099609375
2016-04-22,1158.1400146484375
2016-04-25,1155.68994140625
2016-04-26,1158.449951171875
2016-04-27,1160.52001953125
2016-04-28,1149.5699462890625
2016-04-29,1143.760009765625
2016-05-02,1152.6600341796875
2016-05-03,1141.9000244140625
2016-05-04,1135.0400390625
2016-05-05,1134.449951171875
2016-05-06,1138.1500244140625
2016-05-09,1138.93994140625
2016-05-10,1153.199951171875
2016-05-11,1142.1700439453125
2016-05-12,1141.5400390625
2016-05-13,1132.02001953125
2016-05-16,1143.1199951171875
2016-05-17,1132.6300048828125
2016-05-18,1132.6099853515625
2016-05-19,1132.6099853515625
2016-05-20,1135.8399658203125
2016-05-23,1133.469970703125
2016-05-24,1149.010009765625
2016-05-25,1157.1199951171875
2016-05-26,1156.56005859375
2016-05-27,1161.699951171875
2016-05-31,1160.949951171875
2016-06-01,1162.6400146484375
2016-06-02,1166.510009765625
2016-06-03,1162.8199462890625
2016-06-06,1168.7900390625
2016-06-07,1170.52001953125
2016-06-08,1174.3699951171875
2016-06-09,1172.030029296875
2016-06-10,1160.3599853515625
2016-06-13,1151.010009765625
2016-06-14,1148.6400146484375
2016-06-15,1147.1300048828125
2016-06-16,1150.1800537109375
2016-06-17,1146.8900146484375
2016-06-20,1154.0899658203125
2016-06-21,1156.800048828125
2016-06-22,1154.739990234375
2016-06-23,1170.5699462890625
2016-06-24,1128.0400390625
2016-06-27,1106.4599609375
2016-06-28,1126.43994140625
2016-06-29,1145.949951171875
2016-06-30,1161.5699462890625
2016-07-01,1164.1199951171875
2016-07-05,1155.5999755859375
2016-07-06,1161.7900390625
2016-07-07,1161.239990234375
2016-07-08,1179.1500244140625
2016-07-11,1183.4300537109375
2016-07-12,1191.8299560546875
2016-07-13,1191.6199951171875
2016-07-14,1197.510009765625
2016-07-15,1196.5400390625
2016-07-18,1199.3499755859375
2016-07-19,1197.5
2016-07-20,1202.9100341796875
2016-07-21,1198.6099853515625
2016-07-22,1204.2900390625
2016-07-25,1200.699951171875
2016-07-26,1201.6500244140625
2016-07-27,1199.7900390625
2016-07-28,1202.1099853515625
2016-07-29,1204.4300537109375
2016-08-01,1202.6600341796875
2016-08-02,1194.4200439453125
2016-08-03,1198.6199951171875
2016-08-04,1198.949951171875
2016-08-05,1208.9300537109375
2016-08-08,1207.9599609375
2016-08-09,1208.5899658203125
2016-08-10,1205.0400390625
2016-08-11,1210.550048828125
2016-08-12,1209.6300048828125
2016-08-15,1213.550048828125
2016-08-16,1206.4100341796875
2016-08-17,1208.1099853515625
2016-08-18,1211.199951171875
2016-08-19,1209.5
2016-08-22,1209.1099853515625
2016-08-23,1211.8299560546875
2016-08-24,1205.1199951171875
2016-08-25,1203.9100341796875
2016-08-26,1201.739990234375
2016-08-29,1208.0999755859375
2016-08-30,1205.9100341796875
2016-08-31,1203.050048828125
2016-09-01,1203.300048828125
2016-09-02,1208.93994140625
2016-09-06,1212.4000244140625
2016-09-07,1212.780029296875
2016-09-08,1209.93994140625
2016-09-09,1179.8299560546875
2016-09-12,1196.81005859375
2016-09-13,1178.699951171875
2016-09-14,1177.969970703125
2016-09-15,1189.8199462890625
2016-09-16,1185.4000244140625
2016-09-19,1186.030029296875
2016-09-20,1185.93994140625
2016-09-21,1198.969970703125
2016-09-22,1207.300048828125
2016-09-23,1200.469970703125
2016-09-26,1190.6500244140625
