date,price
2015-06-04,6142.77978515625
2015-06-05,6102.47998046875
2015-06-08,6081.8701171875
2015-06-09,6058.2998046875
2015-06-10,6153.9599609375
2015-06-11,6246.02001953125
2015-06-12,6210.080078125
2015-06-15,6168.25
2015-06-16,6172.81005859375
2015-06-17,6150.35986328125
2015-06-18,6187.22998046875
2015-06-19,6270.89990234375
2015-06-22,6333.669921875
2015-06-23,6385.740234375
2015-06-24,6355.16015625
2015-06-25,6348.14013671875
2015-06-26,6367.669921875
2015-06-29,6209.14013671875
2015-06-30,6165.0400390625
2015-07-01,6246.7998046875
2015-07-02,6245.7900390625
2015-07-03,6233.58984375
2015-07-06,6139.97021484375
2015-07-07,6084.1298828125
2015-07-08,6045.9501953125
2015-07-09,6166.27001953125
2015-07-10,6278.64990234375
2015-07-13,6381.75
2015-07-14,6429.43017578125
2015-07-15,6449.9501953125
2015-07-16,6491.759765625
2015-07-17,6480.8701171875
2015-07-20,6502.7900390625
2015-07-21,6465.39990234375
2015-07-22,6518.06982421875
2015-07-23,6511.64990234375
2015-07-24,6482.52978515625
2015-07-27,6318.6201171875
2015-07-28,6380.0498046875
2015-07-29,6427.75
2015-07-30,6449.56982421875
2015-07-31,6512.77001953125
2015-08-03,6632.009765625
2015-08-04,6631.35986328125
2015-08-05,6703.3798828125
2015-08-06,6608.14990234375
2015-08-07,6584.169921875
2015-08-10,6587.330078125
2015-08-11,6551.89013671875
2015-08-12,6376.35986328125
2015-08-13,6501.75
2015-08-14,6520.60986328125
2015-08-17,6537.7998046875
2015-08-18,6587.66015625
2015-08-19,6511.919921875
2015-08-20,6372.2001953125
2015-08-21,6173.990234375
2015-08-24,5861.990234375
2015-08-25,6094.72021484375
2015-08-26,6115.52978515625
2015-08-27,6332.14990234375
2015-08-28,6309.18017578125
2015-08-31,6405.97021484375
2015-09-01,6260.35009765625
2015-09-02,6272.66015625
2015-09-03,6388.919921875
2015-09-04,6314.56982421875
2015-09-07,6355.43994140625
2015-09-08,6406.56005859375
2015-09-09,6530.06005859375
2015-09-10,6494.759765625
2015-09-11,6447.56005859375
2015-09-14,6405.93994140625
2015-09-15,6470.3701171875
2015-09-16,6492.259765625
2015-09-17,6518.6298828125
2015-09-18,6467.169921875
2015-09-21,6503.93017578125
2015-09-22,6359.27978515625
2015-09-23,6380.68994140625
2015-09-24,6197.81005859375
2015-09-25,6304.27978515625
2015-09-28,6222.9599609375
2015-09-29,6055.9599609375
2015-09-30,6167.41015625
2015-10-01,6133.22998046875
2015-10-02,6091.259765625
2015-10-05,6266.2099609375
2015-10-06,6287.64013671875
2015-10-07,6180.7998046875
2015-10-08,6174.7900390625
2015-10-09,6136.490234375
2015-10-12,6133.0400390625
2015-10-13,6151.14013671875
2015-10-14,6136.2001953125
2015-10-15,6234.3798828125
2015-10-16,6287.259765625
2015-10-19,6287.14990234375
2015-10-20,6298.77001953125
2015-10-21,6356.68017578125
2015-10-22,6415.10009765625
2015-10-23,6523.81982421875
2015-10-26,6478.7900390625
2015-10-27,6388.77978515625
2015-10-28,6446.85986328125
2015-10-29,6400.5
2015-10-30,6428.5498046875
2015-11-02,6497.47998046875
2015-11-03,6504.5400390625
2015-11-04,6541.18994140625
2015-11-05,6531.4599609375
2015-11-06,6600.2900390625
2015-11-09,6528.330078125
2015-11-10,6533.7900390625
2015-11-11,6558.60986328125
2015-11-12,6494.06982421875
2015-11-13,6475.759765625
2015-11-16,6490.330078125
2015-11-17,6578.5400390625
2015-11-18,6554.64013671875
2015-11-19,6687.93017578125
2015-11-20,6714.3701171875
2015-11-23,6726.8798828125
2015-11-24,6646.1201171875
2015-11-25,6710.85009765625
2015-11-26,6811.7099609375
2015-11-27,6798.580078125
2015-11-30,6838.47998046875
2015-12-01,6851.009765625
2015-12-02,6886.56005859375
2015-12-03,6751.740234375
2015-12-04,6753.02001953125
2015-12-07,6847.7998046875
2015-12-08,6756.2001953125
2015-12-09,6713.9599609375
2015-12-10,6684.81005859375
2015-12-11,6628.14990234375
2015-12-14,6589.9599609375
2015-12-15,6656.31982421875
2015-12-16,6653.490234375
2015-12-17,6751.33984375
2015-12-18,6747.990234375
2015-12-21,6712.72998046875
2015-12-22,6696.18017578125
2015-12-23,6774.52978515625
2015-12-24,6746.72021484375
2015-12-29,6841.31005859375
2015-12-30,6856.60986328125
2015-12-31,6791.68017578125
2016-01-04,6704.91015625
2016-01-05,6736.10009765625
2016-01-06,6687.16015625
2016-01-07,6563.77978515625
2016-01-08,6566.4501953125
2016-01-11,6554.259765625
2016-01-12,6629.06982421875
2016-01-13,6612.97998046875
2016-01-14,6454.5498046875
2016-01-15,6322.2998046875
2016-01-18,6279.7099609375
2016-01-19,6366.330078125
2016-01-20,6159.830078125
2016-01-21,6255.35009765625
2016-01-22,6356.18017578125
2016-01-25,6327.06005859375
2016-01-26,6377.22998046875
2016-01-27,6341.9599609375
2016-01-28,6214.7900390625
2016-01-29,6343.240234375
2016-02-01,6448.240234375
2016-02-02,6355.83984375
2016-02-03,6228.60009765625
2016-02-04,6151.31982421875
2016-02-05,6075.7099609375
2016-02-08,5749.93994140625
2016-02-09,5722.33984375
2016-02-10,5894.7099609375
2016-02-11,5738.81005859375
2016-02-12,5793.41015625
2016-02-15,5954.68994140625
2016-02-16,5922.31005859375
2016-02-17,6111.5
2016-02-18,6130.0400390625
2016-02-19,6125.3701171875
2016-02-22,6162.2099609375
2016-02-23,6109.2001953125
2016-02-24,6062.330078125
2016-02-25,6147.89990234375
2016-02-26,6240.2900390625
2016-02-29,6344.10986328125
2016-03-01,6363.14013671875
2016-03-02,6378.77978515625
2016-03-03,6341.02001953125
2016-03-04,6363.83984375
2016-03-07,6308.56982421875
2016-03-08,6269.47021484375
2016-03-09,6283.18994140625
2016-03-10,6224.669921875
2016-03-11,6341.75
2016-03-14,6305.56005859375
2016-03-15,6191.3798828125
2016-03-16,6163.7900390625
2016-03-17,6141.85009765625
2016-03-18,6191.509765625
2016-03-21,6181.2099609375
2016-03-22,6178.9501953125
2016-03-23,6225.52001953125
2016-03-24,6224.81982421875
2016-03-29,6295.97998046875
2016-03-30,6339.93017578125
2016-03-31,6308.919921875
2016-04-01,6284.43017578125
2016-04-04,6287.08984375
2016-04-05,6222.52001953125
2016-04-06,6202.259765625
2016-04-07,6157.080078125
2016-04-08,6189.25
2016-04-11,6196.68994140625
2016-04-12,6173.16015625
2016-04-13,6284.06005859375
2016-04-14,6264.02001953125
2016-04-15,6211.35986328125
2016-04-18,6206.89013671875
2016-04-19,6253.81005859375
2016-04-20,6212.39990234375
2016-04-21,6150.43017578125
2016-04-22,6123.31982421875
2016-04-25,6148.10986328125
2016-04-26,6223.18994140625
2016-04-27,6274.669921875
2016-04-28,6238.080078125
2016-04-29,6161.41015625
2016-05-03,6042.16015625
2016-05-04,6018.35986328125
2016-05-05,6038.22998046875
2016-05-06,6038.89990234375
2016-05-09,6099.22021484375
2016-05-10,6166.85986328125
2016-05-11,6161.60009765625
2016-05-12,6141.89990234375
2016-05-13,6122.47021484375
2016-05-16,6158.8701171875
2016-05-17,6165.93994140625
2016-05-18,6190.3701171875
2016-05-19,6160.5400390625
2016-05-20,6229.14990234375
2016-05-23,6262.02978515625
2016-05-24,6388.080078125
2016-05-25,6472.85009765625
2016-05-26,6454.47998046875
2016-05-27,6503.740234375
2016-05-30,6502.27001953125
2016-05-31,6493.4599609375
2016-06-01,6435.740234375
2016-06-02,6435.5400390625
2016-06-03,6402.5498046875
2016-06-07,6475.06005859375
2016-06-08,6413.56005859375
2016-06-09,6358.14013671875
2016-06-10,6228.240234375
2016-06-13,6085.419921875
2016-06-14,5977.2099609375
2016-06-15,6003.93994140625
2016-06-16,5899.31982421875
2016-06-17,5991.509765625
2016-06-20,6263.93994140625
2016-06-21,6253.7998046875
2016-06-22,6290.580078125
2016-06-23,6371.02978515625
2016-06-24,5878.22998046875
2016-06-27,5296.740234375
2016-06-28,5446.4501953125
2016-06-29,5588.5400390625
2016-06-30,5642.490234375
2016-07-01,5749.9599609375
2016-07-04,5669.759765625
2016-07-05,5522.2900390625
2016-07-06,5425.580078125
2016-07-07,5495.06005859375
2016-07-08,5580.419921875
2016-07-11,5688.93017578125
2016-07-12,5753.080078125
2016-07-13,5781.759765625
2016-07-14,5844.93994140625
2016-07-15,5790.93994140625
2016-07-18,5817.56982421875
2016-07-19,5805.8701171875
2016-07-20,5876.5
2016-07-21,5814.64990234375
2016-07-22,5808.02001953125
2016-07-25,5839.3798828125
2016-07-26,5790.39013671875
2016-07-27,5817.97998046875
2016-07-28,5804.47021484375
2016-07-29,5867.64013671875
2016-08-01,5800.9501953125
2016-08-02,5722.68017578125
2016-08-03,5714.39013671875
2016-08-04,5756.259765625
2016-08-05,5857.89990234375
2016-08-08,5895.080078125
2016-08-09,5960.1298828125
2016-08-10,5909.330078125
2016-08-11,5989.75
2016-08-12,6052.58984375
2016-08-15,6045.830078125
2016-08-16,6035.0498046875
2016-08-17,6040.7998046875
2016-08-18,6069.490234375
2016-08-19,6042.89013671875
2016-08-22,6064.080078125
2016-08-23,6113.7001953125
2016-08-24,6128.9501953125
2016-08-25,6118.0
2016-08-26,6170.2001953125
2016-08-29,6214.35986328125
2016-08-30,6202.77001953125
2016-08-31,6170.419921875
2016-09-01,6189.990234375
2016-09-02,6299.31005859375
2016-09-05,6315.06005859375
2016-09-06,6265.52978515625
2016-09-07,6279.330078125
2016-09-08,6286.72998046875
2016-09-09,6182.6201171875
2016-09-12,6138.02001953125
2016-09-13,6111.06005859375
2016-09-14,6101.31005859375
2016-09-15,6128.81005859375
2016-09-16,6111.4501953125
2016-09-19,6109.16015625
2016-09-20,6076.89013671875
2016-09-21,6094.490234375
2016-09-22,6153.75
2016-09-23,6108.85986328125
2016-09-26,6014.93994140625
2016-09-27,5990.68994140625
2016-09-28,6039.39013671875
2016-09-29,5998.0498046875
2016-09-30,6034.830078125
2016-10-03,6032.7099609375
2016-10-04,6066.10986328125
2016-10-05,6019.240234375
2016-10-06,5983.64990234375
2016-10-07,5839.16015625
2016-10-10,5869.66015625
2016-10-11,5857.330078125
2016-10-12,5828.830078125
2016-10-13,5813.759765625
2016-10-14,5907.81005859375
2016-10-17,5894.56005859375
2016-10-18,6006.3798828125
2016-10-19,6000.14013671875
2016-10-20,6055.2998046875
2016-10-21,6035.81005859375
2016-10-24,6035.259765625
2016-10-25,5969.85009765625
2016-10-26,5962.43994140625
2016-10-27,5921.4599609375
2016-10-28,5932.18017578125
2016-10-31,5912.77001953125
2016-11-01,5866.33984375
2016-11-02,5909.39990234375
2016-11-03,5923.1201171875
2016-11-04,5919.0498046875
2016-11-07,6029.759765625
2016-11-08,6086.8798828125
2016-11-09,6231.52001953125
2016-11-10,6229.68994140625
2016-11-11,6215.77001953125
2016-11-14,6277.509765625
2016-11-15,6259.18994140625
2016-11-16,6179.16015625
2016-11-17,6276.43017578125
2016-11-18,6294.2099609375
2016-11-21,6258.7001953125
2016-11-22,6274.22021484375
2016-11-23,6252.18017578125
2016-11-24,6292.89013671875
2016-11-25,6279.68994140625
2016-11-28,6208.4501953125
2016-11-29,6224.18994140625
2016-11-30,6215.7998046875
2016-12-01,6188.1298828125
2016-12-02,6174.4599609375
2016-12-05,6232.2998046875
2016-12-06,6270.64013671875
2016-12-07,6295.9501953125
2016-12-08,6395.97998046875
2016-12-09,6440.0498046875
2016-12-12,6395.02001953125
2016-12-13,6412.9599609375
2016-12-14,6361.4599609375
2016-12-15,6471.52001953125
2016-12-16,6495.4599609375
2016-12-19,6494.85986328125
2016-12-20,6477.669921875
2016-12-21,6449.75
2016-12-22,6487.66015625
2016-12-23,6515.990234375
2016-12-28,6490.68994140625
2016-12-29,6509.4501953125
2016-12-30,6517.240234375
2017-01-03,6525.06982421875
2017-01-04,6580.22998046875
2017-01-05,6617.759765625
2017-01-06,6594.31982421875
2017-01-09,6574.490234375
2017-01-10,6601.56005859375
2017-01-11,6618.35009765625
2017-01-12,6605.18994140625
2017-01-13,6658.9501953125
2017-01-16,6578.259765625
2017-01-17,6570.47021484375
2017-01-18,6541.580078125
2017-01-19,6590.33984375
2017-01-20,6622.97021484375
2017-01-23,6596.419921875
2017-01-24,6511.7099609375
2017-01-25,6574.5400390625
2017-01-26,6531.39990234375
2017-01-27,6534.02978515625
2017-01-30,6441.43017578125
2017-01-31,6392.39013671875
2017-02-01,6455.9599609375
2017-02-02,6470.7998046875
2017-02-03,6510.669921875
2017-02-06,6448.47998046875
2017-02-07,6395.72998046875
2017-02-08,6410.85986328125
2017-02-09,6477.16015625
2017-02-10,6477.830078125
2017-02-13,6550.58984375
2017-02-14,6531.3701171875
2017-02-15,6556.4599609375
2017-02-16,6543.52978515625
2017-02-17,6540.22998046875
2017-02-20,6549.08984375
2017-02-21,6626.9501953125
2017-02-22,6606.68994140625
2017-02-23,6533.4501953125
2017-02-24,6484.39013671875
2017-02-27,6528.10986328125
2017-02-28,6546.56982421875
2017-03-01,6705.0498046875
2017-03-02,6674.43017578125
2017-03-03,6672.080078125
2017-03-06,6658.7001953125
2017-03-07,6600.85986328125
2017-03-08,6636.080078125
2017-03-09,6658.7099609375
2017-03-10,6678.47998046875
2017-03-13,6668.580078125
2017-03-14,6617.56982421875
2017-03-15,6644.14990234375
2017-03-16,6684.080078125
2017-03-17,6714.740234375
2017-03-20,6733.22021484375
2017-03-21,6660.31982421875
2017-03-22,6591.81005859375
2017-03-23,6641.64990234375
2017-03-24,6612.33984375
2017-03-27,6562.14990234375
2017-03-28,6586.509765625
2017-03-29,6577.02978515625
2017-03-30,6616.97998046875
2017-03-31,6658.580078125
2017-04-03,6611.27001953125
2017-04-04,6621.41015625
2017-04-05,6650.6298828125
2017-04-06,6679.52001953125
2017-04-07,6712.27978515625
2017-04-10,6750.77978515625
2017-04-11,6716.259765625
2017-04-12,6747.68017578125
2017-04-13,6692.27001953125
2017-04-18,6674.83984375
2017-04-19,6701.39990234375
2017-04-20,6717.56005859375
2017-04-21,6739.31005859375
2017-04-24,6946.5498046875
2017-04-25,6918.68994140625
2017-04-26,6921.02978515625
2017-04-27,6878.02001953125
2017-04-28,6860.77978515625
2017-05-02,6979.35986328125
2017-05-03,6989.14013671875
2017-05-04,7065.93994140625
2017-05-05,7146.759765625
2017-05-08,7105.85986328125
2017-05-09,7140.56005859375
2017-05-10,7112.60009765625
2017-05-11,7096.56005859375
2017-05-12,7034.1298828125
2017-05-15,7055.93017578125
2017-05-16,7015.52001953125
2017-05-17,6894.83984375
2017-05-18,6868.25
2017-05-19,6930.759765625
2017-05-22,6928.27978515625
2017-05-23,6949.2998046875
2017-05-24,6971.77978515625
2017-05-25,6971.759765625
2017-05-26,6973.830078125
2017-05-29,6972.2998046875
2017-05-30,6995.830078125
2017-05-31,6946.58984375
2017-06-01,7056.97998046875
2017-06-02,7044.83984375
2017-06-06,6971.89013671875
2017-06-07,6964.330078125
2017-06-08,6990.7099609375
2017-06-09,7003.22998046875
2017-06-12,6949.97021484375
2017-06-13,6993.85986328125
2017-06-14,7015.33984375
2017-06-15,6973.10986328125
2017-06-16,7016.5498046875
2017-06-19,7063.31982421875
2017-06-20,7095.31005859375
2017-06-21,7089.68994140625
2017-06-22,7088.31005859375
2017-06-23,6995.56982421875
2017-06-26,6998.4501953125
2017-06-27,6874.259765625
2017-06-28,6852.52978515625
2017-06-29,6820.9599609375
2017-06-30,6827.6201171875
2017-07-03,6875.5400390625
2017-07-04,6904.58984375
2017-07-05,6926.77001953125
2017-07-06,6851.0400390625
2017-07-07,6875.2099609375
2017-07-10,6922.240234375
2017-07-11,6842.0
2017-07-12,6895.83984375
2017-07-13,6902.56005859375
2017-07-14,6893.47021484375
2017-07-17,6911.18017578125
2017-07-18,6863.02978515625
2017-07-19,6876.2900390625
2017-07-20,6775.0498046875
2017-07-21,6705.490234375
2017-07-24,6647.41015625
2017-07-25,6698.64990234375
2017-07-26,6731.5
2017-07-27,6765.43994140625
2017-07-28,6663.490234375
2017-07-31,6649.39013671875
2017-08-01,6691.64013671875
2017-08-02,6633.56005859375
2017-08-03,6647.56982421875
2017-08-04,6724.39013671875
2017-08-07,6685.89990234375
2017-08-08,6675.4501953125
2017-08-09,6623.77001953125
2017-08-10,6618.64990234375
2017-08-11,6581.16015625
2017-08-14,6673.31005859375
2017-08-15,6783.2099609375
2017-08-16,6853.22998046875
2017-08-17,6785.91015625
2017-08-18,6705.259765625
2017-08-21,6674.14990234375
2017-08-22,6734.68017578125
2017-08-23,6659.52978515625
2017-08-24,6715.60986328125
2017-08-25,6643.52001953125
2017-08-28,6603.14013671875
2017-08-29,6514.64990234375
2017-08-30,6550.7099609375
2017-08-31,6621.18994140625
2017-09-01,6709.22998046875
2017-09-04,6676.3798828125
2017-09-05,6687.830078125
2017-09-06,6666.259765625
2017-09-07,6659.02978515625
2017-09-08,6681.81982421875
2017-09-11,6699.25
2017-09-12,6724.83984375
2017-09-13,6733.7998046875
2017-09-14,6697.31005859375
2017-09-15,6675.08984375
2017-09-18,6681.56005859375
2017-09-19,6683.27001953125
2017-09-20,6665.5
2017-09-21,6719.97998046875
2017-09-22,6700.169921875
2017-09-25,6711.68017578125
2017-09-26,6698.77978515625
2017-09-27,6794.330078125
2017-09-28,6826.35009765625
2017-09-29,6881.75
2017-10-02,6879.18994140625
2017-10-03,6912.580078125
2017-10-04,6942.1201171875
2017-10-05,6904.919921875
2017-10-06,6859.5
2017-10-09,6817.56982421875
2017-10-10,6810.27978515625
2017-10-11,6816.6298828125
2017-10-12,6820.31005859375
2017-10-13,6837.22021484375
2017-10-16,6813.52001953125
2017-10-17,6784.83984375
2017-10-18,6773.580078125
2017-10-19,6747.4599609375
2017-10-20,6789.77978515625
2017-10-23,6824.68017578125
2017-10-24,6779.5
2017-10-25,6721.3701171875
2017-10-26,6850.919921875
2017-10-27,6901.330078125
2017-10-30,6912.10986328125
2017-10-31,6972.72998046875
2017-11-01,7010.58984375
2017-11-02,6965.72021484375
2017-11-03,6984.2998046875
2017-11-06,6967.47021484375
2017-11-07,6904.85986328125
2017-11-08,6963.47998046875
2017-11-09,6921.39990234375
2017-11-10,6877.14013671875
2017-11-13,6789.10009765625
2017-11-14,6758.2099609375
2017-11-15,6724.27001953125
2017-11-16,6839.52978515625
2017-11-17,6896.27001953125
2017-11-20,6941.25
2017-11-21,6922.3798828125
2017-11-22,6879.919921875
2017-11-23,6855.14990234375
2017-11-24,6875.41015625
2017-11-27,6863.7998046875
2017-11-28,6874.93017578125
2017-11-29,6913.22998046875
2017-11-30,6867.669921875
2017-12-01,6862.18994140625
2017-12-04,6954.7998046875
2017-12-05,6957.0498046875
2017-12-06,6972.56982421875
2017-12-07,6994.64013671875
2017-12-08,7067.169921875
2017-12-11,7021.52001953125
2017-12-12,7020.83984375
2017-12-13,7014.27001953125
2017-12-14,6968.8798828125
2017-12-15,6912.759765625
2017-12-18,6955.52001953125
2017-12-19,6998.81982421875
2017-12-20,6980.89990234375
2017-12-21,7011.22021484375
2017-12-22,7016.240234375
2017-12-27,7027.81982421875
2017-12-28,7051.3798828125
2017-12-29,7038.27978515625
2018-01-02,7054.5498046875
2018-01-03,7071.22998046875
2018-01-04,7126.56982421875
2018-01-05,7174.14013671875
2018-01-08,7184.08984375
2018-01-09,7178.919921875
2018-01-10,7102.22998046875
2018-01-11,7041.0400390625
2018-01-12,7074.43994140625
2018-01-15,7092.669921875
2018-01-16,7066.9501953125
2018-01-17,7051.740234375
2018-01-18,7073.3701171875
2018-01-19,7157.1201171875
2018-01-22,7157.5
2018-01-23,7235.10986328125
2018-01-24,7156.39990234375
2018-01-25,7033.759765625
2018-01-26,7098.6298828125
2018-01-29,7059.27978515625
2018-01-30,6983.47021484375
2018-01-31,6961.64013671875
2018-02-01,6946.31982421875
2018-02-02,6885.22998046875
2018-02-05,6754.740234375
2018-02-06,6658.7099609375
2018-02-07,6753.18994140625
2018-02-08,6650.85986328125
2018-02-09,6599.669921875
2018-02-12,6677.91015625
2018-02-13,6700.009765625
2018-02-14,6722.75
2018-02-15,6778.1201171875
2018-02-16,6833.41015625
2018-02-19,6797.740234375
2018-02-20,6815.7099609375
2018-02-21,6791.33984375
2018-02-22,6772.759765625
2018-02-23,6722.27001953125
2018-02-26,6738.27001953125
2018-02-27,6730.580078125
2018-02-28,6683.39013671875
2018-03-01,6668.240234375
2018-03-05,6611.85986328125
2018-03-06,6701.02001953125
2018-03-07,6736.5498046875
2018-03-08,6753.490234375
2018-03-09,6744.93994140625
2018-03-12,6738.97021484375
2018-03-13,6676.25
2018-03-14,6677.25
2018-03-15,6707.759765625
