date,price
2007-02-12,9943.3798828125
2007-02-13,10026.4404296875
2007-02-14,10156.0302734375
2007-02-15,10173.2001953125
2007-02-16,10129.3798828125
2007-02-19,10215.919921875
2007-02-20,10200.4404296875
2007-02-21,10162.8798828125
2007-02-22,10172.8095703125
2007-02-23,10235.16015625
2007-02-26,10270.2998046875
2007-02-27,9784.669921875
2007-02-28,9694.990234375
2007-03-01,9564.2802734375
2007-03-02,9533.4599609375
2007-03-05,9377.599609375
2007-03-06,9478.2998046875
2007-03-07,9608.5703125
2007-03-08,9780.41015625
2007-03-09,9724.080078125
2007-03-12,9728.83984375
2007-03-13,9657.75
2007-03-14,9371.8603515625
2007-03-15,9577.919921875
2007-03-16,9651.3701171875
2007-03-19,9816.240234375
2007-03-20,9909.419921875
2007-03-21,9911.4599609375
2007-03-22,10065.1103515625
2007-03-23,10104.1396484375
2007-03-26,10038.7900390625
2007-03-27,10042.349609375
2007-03-28,9965.1796875
2007-03-29,10161.509765625
2007-03-30,10201.23046875
2007-04-02,10247.16015625
2007-04-03,10389.1298828125
2007-04-04,10438.6904296875
2007-04-05,10473.2001953125
2007-04-10,10628.1298828125
2007-04-11,10582.150390625
2007-04-12,10525.4404296875
2007-04-13,10596.4296875
2007-04-16,10722.7001953125
2007-04-17,10693.0
2007-04-18,10598.900390625
2007-04-19,10541.7197265625
2007-04-20,10656.8203125
2007-04-23,10699.5400390625
2007-04-24,10584.1201171875
2007-04-25,10680.91015625
2007-04-26,10739.900390625
2007-04-27,10707.91015625
2007-04-30,10740.990234375
2007-05-02,10797.0703125
2007-05-03,10702.8603515625
2007-05-04,10810.330078125
2007-05-07,10849.83984375
2007-05-08,10705.349609375
2007-05-09,10756.6396484375
2007-05-10,10714.4599609375
2007-05-11,10774.830078125
2007-05-14,10783.5
2007-05-15,10803.8701171875
2007-05-16,10812.76953125
2007-05-17,10872.3896484375
2007-05-18,10966.7197265625
2007-05-21,10940.169921875
2007-05-22,10974.599609375
2007-05-23,10997.4501953125
2007-05-24,10908.3603515625
2007-05-25,10909.9404296875
2007-05-29,10960.51953125
2007-05-30,10870.16015625
2007-05-31,11054.0595703125
2007-06-01,11182.650390625
2007-06-04,11161.48046875
2007-06-05,11158.3095703125
2007-06-06,10855.4404296875
2007-06-07,10665.650390625
2007-06-08,10656.2998046875
2007-06-11,10892.400390625
2007-06-12,10727.83984375
2007-06-13,10737.1396484375
2007-06-14,10951.7099609375
2007-06-15,11089.5498046875
2007-06-18,11126.3701171875
2007-06-19,11108.1396484375
2007-06-20,11153.330078125
2007-06-21,10965.8095703125
2007-06-22,11002.66015625
2007-06-25,10947.580078125
2007-06-26,10857.0
2007-06-27,10757.7197265625
2007-06-28,10962.58984375
2007-06-29,11023.9404296875
2007-07-02,11044.51953125
2007-07-03,11165.1201171875
2007-07-04,11247.6904296875
2007-07-05,11211.240234375
2007-07-06,11307.1904296875
2007-07-09,11377.9404296875
2007-07-10,11254.900390625
2007-07-11,11163.1103515625
2007-07-12,11359.1796875
2007-07-13,11356.4404296875
2007-07-16,11365.1904296875
2007-07-17,11276.2001953125
2007-07-18,11114.4296875
2007-07-19,11219.599609375
2007-07-20,11110.7802734375
2007-07-23,11147.5498046875
2007-07-24,10954.4697265625
2007-07-25,10845.4599609375
2007-07-26,10534.2001953125
2007-07-27,10552.3095703125
2007-07-30,10523.599609375
2007-07-31,10747.419921875
2007-08-01,10585.099609375
2007-08-02,10621.919921875
2007-08-03,10467.9404296875
2007-08-06,10352.8095703125
2007-08-07,10325.25
2007-08-08,10471.8701171875
2007-08-09,10202.1796875
2007-08-10,9931.9501953125
2007-08-13,10185.5595703125
2007-08-14,10103.2197265625
2007-08-15,9951.1201171875
2007-08-16,9508.1298828125
2007-08-17,9512.150390625
2007-08-20,9646.66015625
2007-08-21,9743.900390625
2007-08-22,10021.3203125
2007-08-23,10083.900390625
2007-08-24,10067.490234375
2007-08-27,10082.0498046875
2007-08-28,9898.150390625
2007-08-29,9950.650390625
2007-08-30,10128.419921875
2007-08-31,10286.0703125
2007-09-03,10358.33984375
2007-09-04,10462.9404296875
2007-09-05,10239.0703125
2007-09-06,10258.669921875
2007-09-07,10020.990234375
2007-09-10,9850.5498046875
2007-09-11,10029.2998046875
2007-09-12,10073.6201171875
2007-09-13,10066.1103515625
2007-09-14,9990.41015625
2007-09-17,9832.0
2007-09-18,10013.4697265625
2007-09-19,10343.4501953125
2007-09-20,10262.0302734375
2007-09-21,10395.5302734375
2007-09-24,10407.919921875
2007-09-25,10235.01953125
2007-09-26,10300.2802734375
2007-09-27,10398.150390625
2007-09-28,10334.740234375
2007-10-01,10329.0400390625
2007-10-02,10510.5595703125
2007-10-03,10570.2001953125
2007-10-04,10536.830078125
2007-10-05,10631.3701171875
2007-10-08,10636.419921875
2007-10-09,10631.5
2007-10-10,10656.5
2007-10-11,10756.5
2007-10-12,10755.08984375
2007-10-15,10698.400390625
2007-10-16,10534.98046875
2007-10-17,10664.41015625
2007-10-18,10529.080078125
2007-10-19,10451.150390625
2007-10-22,10296.4697265625
2007-10-23,10534.2099609375
2007-10-24,10423.7900390625
2007-10-25,10581.740234375
2007-10-26,10589.33984375
2007-10-29,10610.490234375
2007-10-30,10478.1904296875
2007-10-31,10640.009765625
2007-11-01,10477.849609375
2007-11-02,10419.51953125
2007-11-05,10259.5302734375
2007-11-06,10360.5498046875
2007-11-07,10250.6904296875
2007-11-08,10201.4296875
2007-11-09,10041.16015625
2007-11-12,9990.1396484375
2007-11-13,9887.2099609375
2007-11-14,10012.419921875
2007-11-15,9775.7197265625
2007-11-16,9671.8701171875
2007-11-19,9276.8203125
2007-11-20,9423.26953125
2007-11-21,9041.9501953125
2007-11-22,9086.48046875
2007-11-23,9286.7998046875
2007-11-26,9229.3798828125
2007-11-27,9295.330078125
2007-11-28,9589.400390625
2007-11-29,9716.240234375
2007-11-30,9865.490234375
2007-12-03,9812.490234375
2007-12-04,9682.23046875
2007-12-05,9879.8798828125
2007-12-06,9823.6796875
2007-12-07,9956.9697265625
2007-12-10,10050.2998046875
2007-12-11,10038.5400390625
2007-12-12,10047.2802734375
2007-12-13,9761.349609375
2007-12-14,9810.400390625
2007-12-17,9580.3603515625
2007-12-18,9623.2900390625
2007-12-19,9568.9404296875
2007-12-20,9623.259765625
2007-12-21,9741.1396484375
2007-12-27,9786.6796875
2007-12-28,9864.6201171875
2008-01-02,9708.259765625
2008-01-03,9563.2197265625
2008-01-04,9319.4404296875
2008-01-07,9068.3095703125
2008-01-08,9148.7099609375
2008-01-09,8892.5302734375
2008-01-10,8709.9296875
2008-01-11,8748.41015625
2008-01-14,8924.4697265625
2008-01-15,8657.599609375
2008-01-16,8530.48046875
2008-01-17,8455.08984375
2008-01-18,8429.48046875
2008-01-21,7940.509765625
2008-01-22,8248.8203125
2008-01-23,8063.93994140625
2008-01-24,8485.3095703125
2008-01-25,8644.9404296875
2008-01-28,8499.2099609375
2008-01-29,8781.91015625
2008-01-30,8711.1904296875
2008-01-31,8718.8095703125
2008-02-01,9003.3203125
2008-02-04,9103.099609375
2008-02-05,8685.330078125
2008-02-06,8787.2900390625
2008-02-07,8592.4296875
2008-02-08,8646.16015625
2008-02-11,8560.169921875
2008-02-12,8963.1103515625
2008-02-13,9051.5
2008-02-14,9082.16015625
2008-02-15,8945.3603515625
2008-02-18,9095.830078125
2008-02-19,9189.16015625
2008-02-20,9103.8095703125
2008-02-21,9221.099609375
2008-02-22,9179.4599609375
2008-02-25,9334.6904296875
2008-02-26,9493.7900390625
2008-02-27,9430.509765625
2008-02-28,9222.3203125
2008-02-29,9093.5400390625
2008-03-03,9034.650390625
2008-03-04,8855.8896484375
2008-03-05,9056.5595703125
2008-03-06,8982.9404296875
2008-03-07,8814.7001953125
2008-03-10,8528.4296875
2008-03-11,8687.0400390625
2008-03-12,8806.73046875
2008-03-13,8647.099609375
2008-03-14,8663.6103515625
2008-03-17,8193.0
2008-03-18,8447.9501953125
2008-03-19,8306.1103515625
2008-03-20,8223.5302734375
2008-03-25,8584.990234375
2008-03-26,8602.099609375
2008-03-27,8775.6396484375
2008-03-28,8761.0302734375
2008-03-31,8787.3798828125
2008-04-01,9048.8798828125
2008-04-02,9032.1201171875
2008-04-03,8982.1298828125
2008-04-04,9067.6796875
2008-04-07,9118.169921875
2008-04-08,8939.1904296875
2008-04-09,8871.8203125
2008-04-10,8863.23046875
2008-04-11,8809.6796875
2008-04-14,8796.1904296875
2008-04-15,8871.830078125
2008-04-16,9065.8798828125
2008-04-17,8973.5703125
2008-04-18,9181.41015625
2008-04-21,9144.2001953125
2008-04-22,9119.76953125
2008-04-23,9232.51953125
2008-04-24,9181.509765625
2008-04-25,9271.6201171875
2008-04-28,9380.509765625
2008-04-29,9213.4599609375
2008-04-30,9353.6103515625
2008-05-02,9555.1796875
2008-05-05,9556.33984375
2008-05-06,9498.0498046875
2008-05-07,9632.7900390625
2008-05-08,9666.5302734375
2008-05-09,9548.0
2008-05-12,9604.3701171875
2008-05-13,9638.3701171875
2008-05-14,9815.75
2008-05-15,9871.3095703125
2008-05-16,9900.4697265625
2008-05-19,10068.5595703125
2008-05-20,9752.2900390625
2008-05-21,9699.4501953125
2008-05-22,9789.73046875
2008-05-23,9550.4697265625
2008-05-26,9473.58984375
2008-05-27,9429.0498046875
2008-05-28,9555.8203125
2008-05-29,9601.3603515625
2008-05-30,9685.41015625
2008-06-02,9588.669921875
2008-06-03,9728.16015625
2008-06-04,9751.48046875
2008-06-05,9820.5400390625
2008-06-06,9677.83984375
2008-06-09,9568.490234375
2008-06-10,9499.2001953125
2008-06-11,9454.3798828125
2008-06-12,9525.580078125
2008-06-13,9573.849609375
2008-06-16,9637.4501953125
2008-06-17,9753.91015625
2008-06-18,9510.4599609375
2008-06-19,9510.1904296875
2008-06-20,9501.9296875
2008-06-23,9365.33984375
2008-06-24,9249.0498046875
2008-06-25,9346.6904296875
2008-06-26,9163.98046875
2008-06-27,9072.6103515625
2008-06-30,9035.08984375
2008-07-01,8790.080078125
2008-07-02,8563.919921875
2008-07-03,8497.9404296875
2008-07-04,8480.2197265625
2008-07-07,8590.330078125
2008-07-08,8408.580078125
2008-07-09,8661.3203125
2008-07-10,8588.8798828125
2008-07-11,8337.73046875
2008-07-14,8386.6201171875
2008-07-15,8145.60986328125
2008-07-16,8224.9404296875
2008-07-17,8466.8203125
2008-07-18,8440.58984375
2008-07-21,8544.58984375
2008-07-22,8474.009765625
2008-07-23,8566.2099609375
2008-07-24,8309.3896484375
2008-07-25,8256.400390625
2008-07-28,8111.47998046875
2008-07-29,8044.47021484375
2008-07-30,8225.76953125
2008-07-31,8280.1103515625
2008-08-01,8156.490234375
2008-08-04,8049.759765625
2008-08-05,8129.77978515625
2008-08-06,8316.419921875
2008-08-07,8303.5595703125
2008-08-08,8437.26953125
2008-08-11,8518.4599609375
2008-08-12,8482.51953125
2008-08-13,8346.4296875
2008-08-14,8363.3798828125
2008-08-15,8409.8095703125
2008-08-18,8397.48046875
2008-08-19,8242.26953125
2008-08-20,8320.8798828125
2008-08-21,8228.16015625
2008-08-22,8411.8203125
2008-08-25,8342.2802734375
2008-08-26,8420.83984375
2008-08-27,8463.2900390625
2008-08-28,8574.9501953125
2008-08-29,8681.8203125
2008-09-01,8641.2001953125
2008-09-02,8745.919921875
2008-09-03,8555.3896484375
2008-09-04,8281.3203125
2008-09-05,8025.47021484375
2008-09-08,8253.4697265625
2008-09-09,8068.08984375
2008-09-10,8028.25
2008-09-11,7963.85986328125
2008-09-12,8112.419921875
2008-09-15,7762.97021484375
2008-09-16,7699.14013671875
2008-09-17,7497.52001953125
2008-09-18,7419.7998046875
2008-09-19,7819.169921875
2008-09-22,7656.85986328125
2008-09-23,7425.2099609375
2008-09-24,7395.740234375
2008-09-25,7447.25
2008-09-26,7284.22998046875
2008-09-29,6820.419921875
2008-09-30,6956.77001953125
2008-10-01,6876.89990234375
2008-10-02,6745.10009765625
2008-10-03,6713.08984375
2008-10-06,6131.58984375
2008-10-07,5990.6298828125
2008-10-08,5704.9599609375
2008-10-09,5711.66015625
2008-10-10,5325.60009765625
2008-10-13,5962.490234375
2008-10-14,6052.0400390625
2008-10-15,5657.6298828125
2008-10-16,5337.7900390625
2008-10-17,5419.68994140625
2008-10-20,5568.47998046875
2008-10-21,5596.2900390625
2008-10-22,5353.68994140625
2008-10-23,5264.33984375
2008-10-24,5061.81982421875
2008-10-27,4810.5498046875
2008-10-28,4870.240234375
2008-10-29,5242.72998046875
2008-10-30,5407.97021484375
2008-10-31,5503.56982421875
2008-11-03,5725.66015625
2008-11-04,6092.580078125
2008-11-05,5905.9599609375
2008-11-06,5561.64990234375
2008-11-07,5639.68017578125
2008-11-10,5735.56005859375
2008-11-11,5498.419921875
2008-11-12,5345.22021484375
2008-11-13,5334.39990234375
2008-11-14,5372.72998046875
2008-11-17,5253.02001953125
2008-11-18,5182.919921875
2008-11-19,4926.60986328125
2008-11-20,4752.77978515625
2008-11-21,4735.2998046875
2008-11-24,5122.91015625
2008-11-25,5175.169921875
2008-11-26,5174.75
2008-11-27,5389.56982421875
2008-11-28,5355.58984375
2008-12-01,5092.60009765625
2008-12-02,5138.759765625
2008-12-03,5173.31005859375
2008-12-04,5192.7001953125
2008-12-05,4958.83984375
2008-12-08,5255.58984375
2008-12-09,5317.06982421875
2008-12-10,5395.10986328125
2008-12-11,5303.490234375
2008-12-12,5240.18017578125
2008-12-15,5267.1298828125
2008-12-16,5312.3701171875
2008-12-17,5313.60009765625
2008-12-18,5364.22021484375
2008-12-19,5295.169921875
2008-12-22,5295.16015625
2008-12-23,5337.39990234375
2008-12-29,5514.22021484375
2008-12-30,5601.91015625
2009-01-02,5755.759765625
2009-01-05,5845.72998046875
2009-01-06,5861.06982421875
2009-01-07,5780.33984375
2009-01-08,5590.93017578125
2009-01-09,5544.7099609375
2009-01-12,5426.080078125
2009-01-13,5350.85009765625
2009-01-14,5123.35986328125
2009-01-15,5068.3798828125
2009-01-16,5079.16015625
2009-01-19,4999.8798828125
2009-01-20,4913.0
2009-01-21,4935.4501953125
2009-01-22,4880.1298828125
2009-01-23,4764.2001953125
2009-01-26,4927.47021484375
2009-01-27,4899.31982421875
2009-01-28,5175.2001953125
2009-01-29,5065.759765625
2009-01-30,5098.08984375
2009-02-02,5046.25
2009-02-03,5101.02001953125
2009-02-04,5215.18017578125
2009-02-05,5245.97021484375
2009-02-06,5395.919921875
2009-02-09,5473.31005859375
2009-02-10,5267.759765625
2009-02-11,5242.02001953125
2009-02-12,5180.6201171875
2009-02-13,5252.5400390625
2009-02-16,5228.4501953125
2009-02-17,5008.10009765625
2009-02-18,4951.97021484375
2009-02-19,4960.2900390625
2009-02-20,4747.7099609375
2009-02-23,4657.85986328125
2009-02-24,4565.06005859375
2009-02-25,4546.85009765625
2009-02-26,4673.56005859375
2009-02-27,4607.60009765625
2009-03-02,4440.93994140625
2009-03-03,4357.9501953125
2009-03-04,4557.1201171875
2009-03-05,4309.31982421875
2009-03-06,4210.919921875
2009-03-09,4163.419921875
2009-03-10,4395.8798828125
2009-03-11,4369.009765625
2009-03-12,4409.0400390625
2009-03-13,4462.419921875
2009-03-16,4550.4599609375
2009-03-17,4479.740234375
2009-03-18,4410.83984375
2009-03-19,4408.22998046875
2009-03-20,4407.41015625
2009-03-23,4479.91015625
2009-03-24,4462.0400390625
2009-03-25,4537.60986328125
2009-03-26,4533.3701171875
2009-03-27,4506.02001953125
2009-03-30,4320.35009765625
2009-03-31,4426.3701171875
2009-04-01,4531.72021484375
2009-04-02,4800.259765625
2009-04-03,4871.97998046875
2009-04-06,4883.31982421875
2009-04-07,4745.08984375
2009-04-08,4797.259765625
2009-04-09,5008.64990234375
2009-04-14,5129.330078125
2009-04-15,5150.990234375
2009-04-16,5208.72998046875
2009-04-17,5375.43994140625
2009-04-20,5066.5498046875
2009-04-21,5103.16015625
2009-04-22,5220.18017578125
2009-04-23,5261.0498046875
2009-04-24,5453.5400390625
2009-04-27,5423.85009765625
2009-04-28,5303.1201171875
2009-04-29,5439.77978515625
2009-04-30,5565.27978515625
2009-05-04,5767.4501953125
2009-05-05,5794.080078125
2009-05-06,5908.31005859375
2009-05-07,5835.9501953125
2009-05-08,5908.06005859375
2009-05-11,5684.85009765625
2009-05-12,5611.35986328125
2009-05-13,5391.080078125
2009-05-14,5488.6201171875
2009-05-15,5598.33984375
2009-05-18,5767.169921875
2009-05-19,5856.85009765625
2009-05-20,5989.47998046875
2009-05-21,5841.18994140625
2009-05-22,5812.93994140625
2009-05-25,5785.10986328125
2009-05-26,5750.72021484375
2009-05-27,5875.16015625
2009-05-28,5767.2900390625
2009-05-29,5745.3798828125
2009-06-01,5969.75
2009-06-02,6052.169921875
2009-06-03,5936.64013671875
2009-06-04,5897.14013671875
2009-06-05,5922.009765625
2009-06-08,5819.18017578125
2009-06-09,5788.58984375
2009-06-10,5887.02001953125
2009-06-11,5962.47998046875
2009-06-12,5957.169921875
2009-06-15,5797.06005859375
2009-06-16,5758.16015625
2009-06-17,5600.75
2009-06-18,5628.72021484375
2009-06-19,5683.72021484375
2009-06-22,5485.2001953125
2009-06-23,5485.66015625
2009-06-24,5672.35009765625
2009-06-25,5621.91015625
2009-06-26,5675.81982421875
2009-06-29,5783.52001953125
2009-06-30,5754.009765625
2009-07-01,5878.27001953125
2009-07-02,5762.10986328125
2009-07-03,5701.97998046875
2009-07-06,5609.43017578125
2009-07-07,5559.8798828125
2009-07-08,5492.490234375
2009-07-09,5550.0
2009-07-10,5465.06005859375
2009-07-13,5577.31982421875
2009-07-14,5649.97998046875
2009-07-15,5833.3798828125
2009-07-16,5872.91015625
2009-07-17,5902.7998046875
2009-07-20,5997.66015625
2009-07-21,6090.39013671875
2009-07-22,6040.85986328125
2009-07-23,6116.27978515625
2009-07-24,6097.2001953125
2009-07-27,6099.02001953125
2009-07-28,5989.740234375
2009-07-29,6054.14990234375
2009-07-30,6177.93994140625
2009-07-31,6204.35986328125
2009-08-03,6361.43017578125
2009-08-04,6342.7099609375
2009-08-05,6394.06005859375
2009-08-06,6415.8798828125
2009-08-07,6467.25
2009-08-10,6455.66015625
2009-08-11,6315.080078125
2009-08-12,6380.85986328125
2009-08-13,6509.0400390625
2009-08-14,6529.81982421875
2009-08-17,6374.06005859375
2009-08-18,6435.18017578125
2009-08-19,6398.81005859375
2009-08-20,6576.93994140625
2009-08-21,6705.990234375
2009-08-24,6819.75
2009-08-25,6879.77978515625
2009-08-26,6807.22021484375
2009-08-27,6727.240234375
2009-08-28,6850.22998046875
2009-08-31,6722.830078125
2009-09-01,6601.02978515625
2009-09-02,6522.93017578125
2009-09-03,6650.33984375
2009-09-04,6769.72021484375
2009-09-07,6931.41015625
2009-09-08,7002.35986328125
2009-09-09,7058.22021484375
2009-09-10,7145.669921875
2009-09-11,7191.7998046875
2009-09-14,7130.14990234375
2009-09-15,7205.990234375
2009-09-16,7335.02001953125
2009-09-17,7433.7099609375
2009-09-18,7424.7099609375
2009-09-21,7274.5
2009-09-22,7377.490234375
2009-09-23,7360.75
2009-09-24,7205.8798828125
2009-09-25,7151.10986328125
2009-09-28,7351.419921875
2009-09-29,7332.22021484375
2009-09-30,7358.52978515625
2009-10-01,7197.4599609375
2009-10-02,6994.16015625
2009-10-05,7069.43017578125
2009-10-06,7300.18994140625
2009-10-07,7342.4599609375
2009-10-08,7473.35986328125
2009-10-09,7534.18017578125
2009-10-12,7609.5498046875
2009-10-13,7485.22998046875
2009-10-14,7630.259765625
2009-10-15,7596.02978515625
2009-10-16,7477.9501953125
2009-10-19,7588.240234375
2009-10-20,7509.22021484375
2009-10-21,7460.3798828125
2009-10-22,7305.47998046875
2009-10-23,7348.1298828125
2009-10-26,7136.0498046875
2009-10-27,7003.41015625
2009-10-28,6703.10009765625
2009-10-29,6892.27001953125
2009-10-30,6732.06982421875
2009-11-02,6767.1298828125
2009-11-03,6679.5400390625
2009-11-04,6950.9599609375
2009-11-05,7017.4599609375
2009-11-06,7084.740234375
2009-11-09,7227.0498046875
2009-11-10,7186.4501953125
2009-11-11,7282.47021484375
2009-11-12,7297.52978515625
2009-11-13,7311.22998046875
2009-11-16,7439.81005859375
2009-11-17,7360.68017578125
2009-11-18,7381.669921875
2009-11-19,7205.080078125
2009-11-20,7149.85009765625
2009-11-23,7370.56982421875
2009-11-24,7324.14990234375
2009-11-25,7334.3701171875
2009-11-26,7061.77001953125
2009-11-27,7188.02001953125
2009-11-30,7099.990234375
2009-12-01,7328.5498046875
2009-12-02,7326.72998046875
2009-12-03,7338.2900390625
2009-12-04,7418.39990234375
2009-12-07,7436.419921875
2009-12-08,7289.66015625
2009-12-09,7228.35986328125
2009-12-10,7227.419921875
2009-12-11,7301.4599609375
2009-12-14,7349.9501953125
2009-12-15,7365.35009765625
2009-12-16,7428.919921875
2009-12-17,7404.3798828125
2009-12-18,7393.75
2009-12-21,7454.259765625
2009-12-22,7484.31005859375
2009-12-23,7472.43017578125
2009-12-28,7483.0400390625
2009-12-29,7513.58984375
2009-12-30,7507.0400390625
