date,price
2015-09-10,1396.1600341796875
2015-09-11,1381.719970703125
2015-09-14,1377.1500244140625
2015-09-15,1370.6500244140625
2015-09-16,1381.800048828125
2015-09-17,1389.699951171875
2015-09-18,1390.3199462890625
2015-09-21,1392.72998046875
2015-09-22,1379.3199462890625
2015-09-23,1375.1700439453125
2015-09-24,1372.3499755859375
2015-09-25,1376.8299560546875
2015-09-28,1352.1300048828125
2015-09-29,1348.8399658203125
2015-09-30,1349.0
2015-10-01,1345.1500244140625
2015-10-02,1346.3499755859375
2015-10-05,1363.1700439453125
2015-10-06,1370.68994140625
2015-10-07,1393.6600341796875
2015-10-08,1392.1500244140625
2015-10-09,1411.3299560546875
2015-10-12,1412.489990234375
2015-10-13,1406.68994140625
2015-10-14,1405.0799560546875
2015-10-15,1425.3199462890625
2015-10-16,1418.3800048828125
2015-10-19,1416.9100341796875
2015-10-20,1418.6300048828125
2015-10-21,1415.800048828125
2015-10-22,1416.1400146484375
2015-10-26,1424.1600341796875
2015-10-27,1424.050048828125
2015-10-28,1409.260009765625
2015-10-29,1390.0400390625
2015-10-30,1394.93994140625
2015-11-02,1413.3399658203125
2015-11-03,1412.6199951171875
2015-11-04,1423.4200439453125
2015-11-05,1413.1600341796875
2015-11-06,1414.5400390625
2015-11-09,1402.5699462890625
2015-11-10,1398.3800048828125
2015-11-11,1390.1500244140625
2015-11-12,1384.2900390625
2015-11-13,1382.4599609375
2015-11-16,1388.6199951171875
2015-11-17,1390.1700439453125
2015-11-18,1376.8199462890625
2015-11-19,1384.969970703125
2015-11-20,1393.8399658203125
2015-11-23,1394.219970703125
2015-11-24,1384.9200439453125
2015-11-25,1381.4599609375
2015-11-26,1365.81005859375
2015-11-27,1363.1300048828125
2015-11-30,1359.699951171875
2015-12-01,1357.010009765625
2015-12-02,1339.449951171875
2015-12-03,1340.6199951171875
2015-12-04,1333.5699462890625
2015-12-08,1306.97998046875
2015-12-09,1297.8199462890625
2015-12-11,1280.9200439453125
2015-12-14,1267.6099853515625
2015-12-15,1300.510009765625
2015-12-16,1299.1199951171875
2015-12-17,1310.3399658203125
2015-12-18,1284.9200439453125
2015-12-21,1264.43994140625
2015-12-22,1261.6600341796875
2015-12-23,1274.5
2015-12-24,1284.1500244140625
2015-12-25,1282.9300537109375
2015-12-28,1285.8699951171875
2015-12-29,1283.780029296875
2015-12-30,1288.02001953125
2016-01-04,1263.4100341796875
2016-01-05,1253.3399658203125
2016-01-06,1260.0400390625
2016-01-07,1224.8299560546875
2016-01-08,1244.1800537109375
2016-01-11,1234.5
2016-01-12,1255.300048828125
2016-01-13,1278.6099853515625
2016-01-14,1263.2900390625
2016-01-15,1245.8499755859375
2016-01-18,1245.050048828125
2016-01-19,1266.010009765625
2016-01-20,1248.97998046875
2016-01-21,1245.6099853515625
2016-01-22,1268.030029296875
2016-01-25,1267.699951171875
2016-01-26,1268.0699462890625
2016-01-27,1278.2900390625
2016-01-28,1288.4000244140625
2016-01-29,1300.97998046875
2016-02-01,1297.3399658203125
2016-02-02,1285.300048828125
2016-02-03,1291.77001953125
2016-02-04,1297.1099853515625
2016-02-05,1306.2900390625
2016-02-08,1307.5699462890625
2016-02-09,1303.9599609375
2016-02-10,1304.739990234375
2016-02-11,1280.739990234375
2016-02-12,1276.489990234375
2016-02-15,1288.4000244140625
2016-02-16,1289.3599853515625
2016-02-17,1288.469970703125
2016-02-18,1294.5899658203125
2016-02-19,1320.18994140625
2016-02-23,1325.7900390625
2016-02-24,1331.9300537109375
2016-02-25,1333.4200439453125
2016-02-26,1343.0699462890625
2016-02-29,1332.3699951171875
2016-03-01,1346.949951171875
2016-03-02,1365.31005859375
2016-03-03,1379.3299560546875
2016-03-04,1379.530029296875
2016-03-07,1395.75
2016-03-08,1374.6199951171875
2016-03-09,1390.6600341796875
2016-03-10,1379.06005859375
2016-03-11,1393.4100341796875
2016-03-14,1394.27001953125
2016-03-15,1382.9300537109375
2016-03-16,1377.800048828125
2016-03-17,1380.199951171875
2016-03-18,1382.9599609375
2016-03-21,1393.6300048828125
2016-03-22,1397.199951171875
2016-03-23,1412.1600341796875
2016-03-24,1405.4100341796875
2016-03-25,1394.780029296875
2016-03-28,1389.010009765625
2016-03-29,1392.8499755859375
2016-03-30,1410.2900390625
2016-03-31,1407.699951171875
2016-04-01,1400.719970703125
2016-04-04,1400.27001953125
2016-04-05,1373.5899658203125
2016-04-07,1356.68994140625
2016-04-08,1369.6400146484375
2016-04-11,1369.8399658203125
2016-04-12,1385.4200439453125
2016-04-18,1398.77001953125
2016-04-19,1416.0
2016-04-20,1414.9599609375
2016-04-21,1423.9000244140625
2016-04-22,1410.81005859375
2016-04-25,1408.7099609375
2016-04-26,1418.780029296875
2016-04-27,1411.8399658203125
2016-04-28,1399.9100341796875
2016-04-29,1404.6099853515625
2016-05-03,1397.8699951171875
2016-05-04,1390.699951171875
2016-05-09,1394.1400146484375
2016-05-10,1390.1300048828125
2016-05-11,1382.4100341796875
2016-05-12,1399.31005859375
2016-05-13,1394.68994140625
2016-05-16,1397.6300048828125
2016-05-17,1406.5699462890625
2016-05-18,1400.5
2016-05-19,1385.8599853515625
2016-05-23,1381.68994140625
2016-05-24,1384.260009765625
2016-05-25,1397.6300048828125
2016-05-26,1401.6400146484375
2016-05-27,1412.6700439453125
2016-05-30,1424.1199951171875
2016-05-31,1424.280029296875
2016-06-01,1415.760009765625
2016-06-02,1424.06005859375
2016-06-03,1436.4300537109375
2016-06-06,1443.4200439453125
2016-06-07,1442.4200439453125
2016-06-08,1445.5400390625
2016-06-09,1435.6500244140625
2016-06-10,1429.2099609375
2016-06-13,1421.8599853515625
2016-06-14,1428.0999755859375
2016-06-15,1434.8900146484375
2016-06-16,1411.18994140625
2016-06-17,1421.3199462890625
2016-06-20,1421.989990234375
2016-06-21,1430.800048828125
2016-06-22,1424.6800537109375
2016-06-23,1436.4000244140625
2016-06-24,1413.18994140625
2016-06-27,1424.31005859375
2016-06-28,1437.4200439453125
2016-06-29,1442.6600341796875
2016-06-30,1444.989990234375
2016-07-04,1454.56005859375
2016-07-05,1450.0699462890625
2016-07-06,1452.5899658203125
2016-07-07,1456.719970703125
2016-07-08,1455.6500244140625
2016-07-11,1468.3900146484375
2016-07-12,1474.9200439453125
2016-07-13,1477.6099853515625
2016-07-14,1488.68994140625
2016-07-15,1492.0
2016-07-20,1510.030029296875
2016-07-21,1502.699951171875
2016-07-22,1509.1300048828125
2016-07-25,1512.6600341796875
2016-07-26,1504.81005859375
2016-07-27,1515.4000244140625
2016-07-28,1524.5799560546875
2016-07-29,1524.0699462890625
2016-08-01,1512.6199951171875
2016-08-02,1497.510009765625
2016-08-03,1507.469970703125
2016-08-04,1507.9300537109375
2016-08-05,1518.68994140625
2016-08-08,1542.260009765625
2016-08-09,1548.2099609375
2016-08-10,1548.1300048828125
2016-08-11,1552.6400146484375
2016-08-15,1549.1099853515625
2016-08-16,1537.52001953125
2016-08-17,1531.6300048828125
2016-08-18,1547.010009765625
2016-08-19,1538.760009765625
2016-08-22,1539.239990234375
2016-08-23,1540.06005859375
2016-08-24,1547.550048828125
2016-08-25,1544.0999755859375
2016-08-26,1549.4100341796875
2016-08-29,1544.1500244140625
2016-08-30,1546.1300048828125
2016-08-31,1548.43994140625
2016-09-01,1539.7099609375
2016-09-02,1521.47998046875
2016-09-05,1492.52001953125
2016-09-06,1496.9000244140625
2016-09-07,1487.199951171875
2016-09-08,1455.3800048828125
2016-09-09,1445.280029296875
2016-09-12,1411.8499755859375
2016-09-13,1446.8399658203125
2016-09-14,1458.18994140625
2016-09-15,1463.3900146484375
2016-09-16,1479.0699462890625
2016-09-19,1492.72998046875
2016-09-20,1473.780029296875
2016-09-21,1487.1700439453125
2016-09-22,1505.989990234375
2016-09-23,1492.8800048828125
2016-09-26,1490.1400146484375
2016-09-27,1489.3900146484375
2016-09-28,1479.5799560546875
2016-09-29,1491.4300537109375
2016-09-30,1483.2099609375
2016-10-03,1490.93994140625
2016-10-04,1509.780029296875
2016-10-05,1509.9200439453125
2016-10-06,1513.8599853515625
2016-10-07,1504.3399658203125
2016-10-10,1457.02001953125
2016-10-11,1442.2099609375
2016-10-12,1406.1800537109375
2016-10-13,1412.8199462890625
2016-10-14,1477.6099853515625
2016-10-17,1477.3399658203125
2016-10-18,1477.5400390625
2016-10-19,1486.280029296875
2016-10-20,1492.72998046875
2016-10-21,1500.3699951171875
2016-10-25,1506.469970703125
2016-10-26,1492.1199951171875
2016-10-27,1498.3599853515625
2016-10-28,1494.43994140625
2016-10-31,1495.719970703125
2016-11-01,1504.52001953125
2016-11-02,1498.6500244140625
2016-11-03,1493.0799560546875
2016-11-04,1485.699951171875
2016-11-07,1502.27001953125
2016-11-08,1509.8399658203125
2016-11-09,1509.4300537109375
2016-11-10,1514.260009765625
2016-11-11,1494.530029296875
2016-11-14,1469.22998046875
2016-11-15,1476.4599609375
2016-11-16,1474.6400146484375
2016-11-17,1473.8499755859375
2016-11-18,1473.8599853515625
2016-11-21,1478.300048828125
2016-11-22,1485.6800537109375
2016-11-23,1496.3599853515625
2016-11-24,1490.1099853515625
2016-11-25,1500.4000244140625
2016-11-28,1500.780029296875
2016-11-29,1497.1800537109375
2016-11-30,1510.239990234375
2016-12-01,1512.3800048828125
2016-12-02,1501.6600341796875
2016-12-06,1516.47998046875
2016-12-07,1520.530029296875
2016-12-08,1525.4100341796875
2016-12-09,1526.3199462890625
2016-12-13,1530.2099609375
2016-12-14,1521.25
2016-12-15,1519.6500244140625
2016-12-16,1522.510009765625
2016-12-19,1522.4000244140625
2016-12-20,1511.6500244140625
2016-12-21,1508.5699462890625
2016-12-22,1504.1199951171875
2016-12-23,1509.97998046875
2016-12-26,1515.22998046875
2016-12-27,1517.0799560546875
2016-12-28,1524.5999755859375
2016-12-29,1537.81005859375
2016-12-30,1542.93994140625
2017-01-04,1563.5799560546875
2017-01-05,1571.050048828125
2017-01-06,1571.47998046875
2017-01-09,1564.0799560546875
2017-01-10,1572.0999755859375
2017-01-11,1572.9300537109375
2017-01-12,1568.8399658203125
2017-01-16,1571.800048828125
2017-01-17,1566.8399658203125
2017-01-18,1560.8299560546875
2017-01-19,1554.8800048828125
2017-01-20,1562.989990234375
2017-01-23,1570.7900390625
2017-01-24,1578.8199462890625
2017-01-25,1584.2900390625
2017-01-26,1591.0
2017-01-27,1590.800048828125
2017-01-30,1590.56005859375
2017-01-31,1577.31005859375
2017-02-01,1576.3199462890625
2017-02-02,1572.6700439453125
2017-02-03,1582.949951171875
2017-02-06,1589.1300048828125
2017-02-07,1582.52001953125
2017-02-08,1589.2900390625
2017-02-09,1583.25
2017-02-10,1585.239990234375
2017-02-14,1572.239990234375
2017-02-15,1573.3699951171875
2017-02-16,1576.050048828125
2017-02-17,1577.8399658203125
2017-02-20,1578.469970703125
2017-02-21,1564.4200439453125
2017-02-22,1572.0400390625
2017-02-23,1567.3199462890625
2017-02-24,1564.5899658203125
2017-02-27,1558.030029296875
2017-02-28,1559.56005859375
2017-03-01,1567.18994140625
2017-03-02,1569.93994140625
2017-03-03,1566.199951171875
2017-03-06,1553.6099853515625
2017-03-07,1549.8699951171875
2017-03-08,1551.72998046875
2017-03-09,1549.239990234375
2017-03-10,1539.9100341796875
2017-03-13,1535.510009765625
2017-03-14,1543.1500244140625
2017-03-15,1540.800048828125
2017-03-16,1557.050048828125
2017-03-17,1560.97998046875
2017-03-20,1563.5400390625
2017-03-21,1568.780029296875
2017-03-22,1566.6600341796875
2017-03-23,1568.719970703125
2017-03-24,1573.510009765625
2017-03-27,1570.5
2017-03-28,1576.719970703125
2017-03-29,1574.969970703125
2017-03-30,1579.8800048828125
2017-03-31,1575.1099853515625
2017-04-03,1580.8599853515625
2017-04-04,1583.8199462890625
2017-04-05,1582.1199951171875
2017-04-07,1583.530029296875
2017-04-10,1581.18994140625
2017-04-11,1582.780029296875
2017-04-12,1589.5
2017-04-17,1575.9100341796875
2017-04-18,1574.4200439453125
2017-04-19,1567.18994140625
2017-04-20,1566.280029296875
2017-04-21,1570.02001953125
2017-04-24,1564.6600341796875
2017-04-25,1562.27001953125
2017-04-26,1567.469970703125
2017-04-27,1566.77001953125
2017-04-28,1566.3199462890625
2017-05-02,1564.1199951171875
2017-05-03,1564.1199951171875
2017-05-04,1573.050048828125
2017-05-08,1568.02001953125
2017-05-09,1560.31005859375
2017-05-11,1550.27001953125
2017-05-12,1543.93994140625
2017-05-15,1537.4200439453125
2017-05-16,1546.3499755859375
2017-05-17,1548.2900390625
2017-05-18,1545.8800048828125
2017-05-19,1549.6400146484375
2017-05-22,1557.72998046875
2017-05-23,1564.68994140625
2017-05-24,1566.1500244140625
2017-05-25,1569.4100341796875
2017-05-26,1569.27001953125
2017-05-29,1568.1700439453125
2017-05-30,1568.5699462890625
2017-05-31,1561.6600341796875
2017-06-01,1563.1099853515625
2017-06-02,1567.5999755859375
2017-06-05,1566.8499755859375
2017-06-06,1568.949951171875
2017-06-07,1566.5799560546875
2017-06-08,1570.280029296875
2017-06-09,1566.6500244140625
2017-06-12,1563.81005859375
2017-06-13,1572.3599853515625
2017-06-14,1577.0
2017-06-15,1573.530029296875
2017-06-16,1576.5799560546875
2017-06-19,1581.1400146484375
2017-06-20,1578.6199951171875
2017-06-21,1577.010009765625
2017-06-22,1580.9100341796875
2017-06-23,1582.3599853515625
2017-06-26,1585.6099853515625
2017-06-27,1586.449951171875
2017-06-28,1582.6300048828125
2017-06-29,1578.1199951171875
2017-06-30,1574.739990234375
2017-07-03,1579.4100341796875
2017-07-04,1574.1099853515625
2017-07-05,1575.02001953125
2017-07-06,1569.6400146484375
2017-07-07,1569.43994140625
2017-07-11,1569.239990234375
2017-07-12,1574.9300537109375
2017-07-13,1579.4100341796875
2017-07-14,1577.7900390625
2017-07-17,1574.0899658203125
2017-07-18,1571.52001953125
2017-07-19,1575.8499755859375
2017-07-20,1575.280029296875
2017-07-21,1573.510009765625
2017-07-24,1576.72998046875
2017-07-25,1581.4200439453125
2017-07-26,1583.1700439453125
2017-07-27,1581.06005859375
2017-07-31,1576.0799560546875
2017-08-01,1576.449951171875
2017-08-02,1580.5400390625
2017-08-03,1578.25
2017-08-04,1578.260009765625
2017-08-07,1573.6700439453125
2017-08-08,1577.43994140625
2017-08-09,1571.510009765625
2017-08-10,1571.6400146484375
2017-08-11,1561.31005859375
2017-08-15,1567.18994140625
2017-08-16,1567.52001953125
2017-08-17,1568.949951171875
2017-08-18,1566.530029296875
2017-08-21,1569.6199951171875
2017-08-22,1573.18994140625
2017-08-23,1573.3800048828125
2017-08-24,1575.9599609375
2017-08-25,1575.8499755859375
2017-08-28,1585.7900390625
2017-08-29,1614.1400146484375
2017-08-30,1613.3399658203125
2017-08-31,1616.1600341796875
2017-09-01,1618.4200439453125
2017-09-04,1619.1099853515625
2017-09-05,1620.4200439453125
2017-09-06,1621.300048828125
2017-09-07,1632.6600341796875
2017-09-08,1635.6099853515625
2017-09-11,1637.5400390625
2017-09-12,1643.550048828125
2017-09-13,1642.93994140625
2017-09-14,1659.0999755859375
2017-09-15,1660.530029296875
2017-09-18,1670.199951171875
2017-09-19,1672.5899658203125
2017-09-20,1670.6500244140625
2017-09-21,1670.489990234375
2017-09-22,1659.050048828125
2017-09-25,1667.5899658203125
2017-09-26,1669.75
2017-09-27,1670.27001953125
2017-09-28,1666.3599853515625
2017-09-29,1673.1600341796875
2017-10-02,1688.6400146484375
2017-10-03,1689.969970703125
2017-10-04,1687.77001953125
2017-10-05,1690.8699951171875
2017-10-06,1695.969970703125
2017-10-09,1692.219970703125
2017-10-10,1706.949951171875
2017-10-11,1714.1400146484375
2017-10-12,1712.47998046875
2017-10-16,1726.6700439453125
2017-10-17,1724.469970703125
2017-10-18,1707.530029296875
2017-10-19,1683.4300537109375
2017-10-20,1692.5799560546875
2017-10-24,1701.81005859375
2017-10-25,1708.8399658203125
2017-10-27,1716.030029296875
2017-10-30,1718.6600341796875
2017-10-31,1721.3699951171875
2017-11-01,1714.550048828125
2017-11-02,1701.9300537109375
2017-11-03,1701.469970703125
2017-11-06,1711.739990234375
2017-11-07,1712.75
2017-11-08,1714.6500244140625
2017-11-09,1703.030029296875
2017-11-10,1689.280029296875
2017-11-13,1687.050048828125
2017-11-14,1702.6300048828125
2017-11-15,1690.260009765625
2017-11-16,1691.25
2017-11-17,1709.3800048828125
2017-11-20,1714.3800048828125
2017-11-21,1710.47998046875
2017-11-22,1713.1300048828125
2017-11-23,1707.3800048828125
2017-11-24,1695.8399658203125
2017-11-27,1695.6700439453125
2017-11-28,1706.52001953125
2017-11-29,1705.3299560546875
2017-11-30,1697.3900146484375
2017-12-01,1699.6500244140625
2017-12-04,1697.6099853515625
2017-12-06,1694.3900146484375
2017-12-07,1703.3699951171875
2017-12-08,1706.52001953125
2017-12-12,1702.1700439453125
2017-12-13,1706.9300537109375
2017-12-14,1714.989990234375
2017-12-15,1717.68994140625
2017-12-18,1723.7099609375
2017-12-19,1732.31005859375
2017-12-20,1738.1600341796875
2017-12-21,1736.9100341796875
2017-12-22,1742.0799560546875
2017-12-25,1750.219970703125
2017-12-26,1752.47998046875
2017-12-27,1752.8900146484375
2017-12-28,1743.2900390625
2017-12-29,1753.7099609375
2018-01-03,1778.530029296875
2018-01-04,1791.02001953125
2018-01-05,1795.449951171875
2018-01-08,1792.81005859375
2018-01-09,1795.2099609375
2018-01-10,1794.9200439453125
2018-01-11,1802.800048828125
2018-01-12,1810.18994140625
2018-01-15,1822.6600341796875
2018-01-16,1821.8299560546875
2018-01-17,1828.8800048828125
2018-01-18,1819.3199462890625
2018-01-19,1821.3399658203125
2018-01-22,1824.06005859375
2018-01-23,1831.780029296875
2018-01-24,1838.9599609375
2018-01-25,1819.2900390625
2018-01-26,1828.8800048828125
2018-01-29,1837.489990234375
2018-01-30,1826.6099853515625
2018-01-31,1826.8599853515625
2018-02-01,1833.5999755859375
2018-02-02,1827.3499755859375
2018-02-05,1810.3199462890625
2018-02-06,1788.4300537109375
2018-02-07,1785.43994140625
2018-02-08,1786.6600341796875
2018-02-09,1786.449951171875
2018-02-12,1799.449951171875
2018-02-13,1800.030029296875
2018-02-14,1792.0899658203125
2018-02-15,1800.8599853515625
2018-02-16,1805.8900146484375
2018-02-19,1809.6700439453125
2018-02-20,1801.02001953125
2018-02-21,1801.1600341796875
2018-02-22,1788.6300048828125
2018-02-23,1808.06005859375
2018-02-26,1834.1800537109375
2018-02-27,1830.3900146484375
2018-02-28,1830.1300048828125
2018-03-02,1811.97998046875
2018-03-05,1808.8900146484375
2018-03-06,1799.06005859375
2018-03-07,1781.6400146484375
2018-03-08,1778.9000244140625
2018-03-09,1775.3699951171875
2018-03-12,1800.3199462890625
2018-03-13,1809.9000244140625
2018-03-14,1813.4000244140625
2018-03-15,1816.0799560546875
2018-03-16,1811.760009765625
2018-03-19,1799.7900390625
2018-03-20,1799.8399658203125
2018-03-21,1801.4300537109375
2018-03-22,1798.550048828125
2018-03-23,1794.2099609375
2018-03-26,1801.0999755859375
2018-03-27,1802.5799560546875
2018-03-28,1784.989990234375
2018-03-29,1766.9200439453125
2018-03-30,1776.260009765625
2018-04-02,1782.280029296875
2018-04-03,1765.239990234375
2018-04-04,1724.97998046875
2018-04-05,1739.9200439453125
2018-04-09,1751.27001953125
2018-04-10,1760.949951171875
2018-04-11,1763.219970703125
2018-04-12,1767.1700439453125
2018-04-17,1755.530029296875
2018-04-18,1771.56005859375
2018-04-19,1794.93994140625
2018-04-20,1801.280029296875
2018-04-23,1790.1400146484375
2018-04-24,1788.199951171875
2018-04-25,1779.52001953125
2018-04-26,1773.199951171875
2018-04-27,1778.02001953125
2018-04-30,1780.1099853515625
2018-05-02,1791.1300048828125
2018-05-03,1790.800048828125
2018-05-04,1779.8699951171875
2018-05-07,1779.800048828125
2018-05-08,1760.25
2018-05-09,1756.9000244140625
2018-05-10,1746.8900146484375
2018-05-11,1765.9300537109375
2018-05-14,1773.0999755859375
