date,price
2021-03-29,44617.73046875
2021-03-30,44746.76171875
2021-03-31,44326.1796875
2021-04-01,44242.9296875
2021-04-06,44357.859375
2021-04-07,44357.640625
2021-04-08,44194.16015625
2021-04-09,43775.41015625
2021-04-12,43267.25
2021-04-13,42865.62890625
2021-04-14,42514.94140625
2021-04-15,42626.7109375
2021-04-16,42997.609375
2021-04-19,42388.08984375
2021-04-20,42597.26171875
2021-04-21,42753.6015625
2021-04-22,42906.48046875
2021-04-23,42772.94921875
2021-04-26,43281.609375
2021-04-27,43357.19140625
2021-04-28,43549.4296875
2021-04-29,43665.421875
2021-04-30,43183.19921875
2021-05-03,43093.890625
2021-05-04,44036.1796875
2021-05-05,44142.69921875
2021-05-06,44472.7109375
2021-05-07,44164.37109375
2021-05-10,44587.58984375
2021-05-11,44350.671875
2021-05-12,44160.7109375
2021-05-13,44974.078125
2021-05-14,45429.12109375
2021-05-17,45862.01171875
2021-05-18,45891.44921875
2021-05-19,45128.55859375
2021-05-20,46261.37109375
2021-05-21,46396.87109375
2021-05-25,45765.1484375
2021-05-26,46379.3203125
2021-05-27,45802.609375
2021-05-28,46233.2890625
2021-06-01,46699.73828125
2021-06-02,46736.890625
2021-06-03,47422.76953125
2021-06-04,48282.140625
2021-06-07,48255.8984375
2021-06-08,48546.44921875
2021-06-09,48206.55859375
2021-06-10,48475.0703125
2021-06-11,48845.83984375
2021-06-14,49015.23828125
2021-06-15,49299.48046875
2021-06-16,48525.73828125
2021-06-17,48795.6796875
2021-06-18,48117.71875
2021-06-21,48379.62109375
2021-06-22,48193.16015625
2021-06-23,48624.3203125
2021-06-24,48610.3984375
2021-06-25,48461.46875
2021-06-28,48301.62109375
2021-06-29,47759.62109375
2021-06-30,47238.08984375
2021-07-01,47908.80859375
2021-07-02,47520.421875
2021-07-06,47592.46875
2021-07-07,47574.37109375
2021-07-08,47452.73046875
2021-07-09,48157.5703125
2021-07-12,47804.26171875
2021-07-13,47592.33984375
2021-07-14,47184.6015625
2021-07-15,47677.8203125
2021-07-16,48003.25
2021-07-19,47268.48828125
2021-07-20,47622.6796875
2021-07-21,47882.55859375
2021-07-22,47756.87890625
2021-07-23,47491.69140625
2021-07-26,46952.76171875
2021-07-27,47002.76953125
2021-07-28,47527.53125
2021-07-29,48286.05859375
2021-07-30,48610.94921875
2021-08-03,49315.609375
2021-08-04,49745.5703125
2021-08-05,49830.28125
2021-08-06,50050.87890625
2021-08-09,49721.83984375
2021-08-10,49849.7109375
2021-08-11,50317.1015625
2021-08-12,50289.640625
2021-08-13,50378.6484375
2021-08-16,50183.55859375
2021-08-17,51626.62109375
2021-08-18,52288.87109375
2021-08-19,51696.55078125
2021-08-23,52023.19140625
2021-08-24,51633.8515625
2021-08-25,51093.80078125
2021-08-26,50640.51171875
2021-08-27,51068.80078125
2021-08-30,51602.578125
2021-08-31,51969.671875
2021-09-01,51946.9609375
2021-09-02,51830.23828125
2021-09-03,52255.109375
2021-09-30,52854.6484375
