date,price
2014-04-07,28578.9609375
2014-04-08,28653.369140625
2014-04-09,28941.009765625
2014-04-10,29250.5390625
2014-04-11,29249.439453125
2014-04-14,29094.119140625
2014-04-15,29095.76953125
2014-04-16,29458.150390625
2014-04-17,29350.33984375
2014-04-21,28878.76953125
2014-04-22,29191.83984375
2014-04-23,28717.189453125
2014-04-24,28786.740234375
2014-04-25,28850.080078125
2014-04-28,28691.619140625
2014-04-29,28436.58984375
2014-04-30,28912.98046875
2014-05-02,28921.130859375
2014-05-05,28629.630859375
2014-05-06,28383.19921875
2014-05-07,28330.029296875
2014-05-08,28511.01953125
2014-05-09,28494.5390625
2014-05-12,28343.880859375
2014-05-13,28411.490234375
2014-05-14,28528.189453125
2014-05-15,28843.01953125
2014-05-16,28883.330078125
2014-05-19,28951.380859375
2014-05-20,28842.919921875
2014-05-21,28760.119140625
2014-05-22,28741.55078125
2014-05-23,28756.0
2014-05-27,29048.2109375
2014-05-28,28987.3203125
2014-05-29,29543.580078125
2014-05-30,29737.689453125
2014-06-02,29789.849609375
2014-06-03,29504.98046875
2014-06-04,29452.23046875
2014-06-05,29417.19921875
2014-06-06,29509.109375
2014-06-09,29472.51953125
2014-06-10,29540.720703125
2014-06-11,29783.30078125
2014-06-12,29766.380859375
2014-06-13,29730.859375
2014-06-16,29651.0390625
2014-06-17,29324.599609375
2014-06-18,29157.98046875
2014-06-19,28674.369140625
2014-06-20,28691.83984375
2014-06-23,28999.029296875
2014-06-24,29057.439453125
2014-06-25,28981.33984375
2014-06-26,29188.529296875
2014-06-27,29343.759765625
2014-06-30,29652.529296875
2014-07-01,29701.580078125
2014-07-02,29676.80078125
2014-07-03,29697.7890625
2014-07-07,29528.9609375
2014-07-08,29497.5703125
2014-07-09,29477.2890625
2014-07-10,29353.119140625
2014-07-11,29318.060546875
2014-07-14,29705.0703125
2014-07-15,29683.970703125
2014-07-16,29776.169921875
2014-07-17,30177.109375
2014-07-18,30224.890625
2014-07-21,30413.23046875
2014-07-22,30402.08984375
2014-07-23,30465.4296875
2014-07-24,30474.75
2014-07-28,30314.0703125
2014-08-04,29647.830078125
2014-08-05,29676.41015625
2014-08-06,29382.970703125
2014-08-07,29537.0390625
2014-08-08,29380.5
2014-08-11,28071.41015625
2014-08-12,28304.5
2014-08-13,28505.55078125
2014-08-15,28917.75
2014-08-18,28852.150390625
2014-08-19,28630.119140625
2014-08-20,28664.83984375
2014-08-21,28865.25
2014-08-22,28871.75
2014-08-25,28519.33984375
2014-08-26,28243.58984375
2014-08-27,27811.349609375
2014-08-28,27774.4296875
2014-08-29,28567.740234375
2014-09-02,29260.2890625
2014-09-03,29595.55078125
2014-09-04,29604.30078125
2014-09-05,29513.779296875
2014-09-08,29585.599609375
2014-09-09,29728.91015625
2014-09-10,29691.310546875
2014-09-11,29858.369140625
2014-09-12,30044.890625
2014-09-15,30070.130859375
2014-09-16,30180.30078125
2014-09-17,30136.5703125
2014-09-18,30094.16015625
2014-09-19,30015.80078125
2014-09-22,29993.869140625
2014-09-23,30143.76953125
2014-09-24,30095.80078125
2014-09-25,29940.26953125
2014-09-26,29705.650390625
2014-09-29,29383.130859375
2014-09-30,29726.390625
2014-10-01,29996.609375
2014-10-02,30071.580078125
2014-10-03,30103.23046875
2014-10-09,29978.939453125
2014-10-10,30158.630859375
2014-10-13,30394.41015625
2014-10-14,30355.220703125
2014-10-15,30120.990234375
2014-10-16,29982.44921875
2014-10-17,29883.099609375
2014-10-20,29711.119140625
2014-10-21,29694.26953125
2014-10-22,29940.390625
2014-10-23,30025.130859375
2014-10-24,30098.490234375
2014-10-27,30238.9609375
2014-10-28,30225.619140625
2014-10-29,30113.240234375
2014-10-30,30204.08984375
2014-10-31,30376.529296875
2014-11-05,30593.310546875
2014-11-06,30663.779296875
2014-11-07,30930.0390625
2014-11-10,31281.830078125
2014-11-11,31303.630859375
2014-11-12,31629.19921875
2014-11-13,31441.8203125
2014-11-14,31344.0703125
2014-11-17,31702.7890625
2014-11-18,32006.400390625
2014-11-19,31756.2890625
2014-11-20,31239.0390625
2014-11-21,31494.83984375
2014-11-24,31316.9609375
2014-11-25,31223.740234375
2014-11-26,31454.470703125
2014-11-28,31197.98046875
2014-12-01,31299.720703125
2014-12-02,31680.720703125
2014-12-03,31872.73046875
2014-12-04,32090.9296875
2014-12-05,32148.779296875
2014-12-08,32010.330078125
2014-12-09,32084.16015625
2014-12-10,31781.650390625
2014-12-11,31779.75
2014-12-12,31589.8203125
2014-12-15,31690.099609375
2014-12-16,30876.279296875
2014-12-17,30667.140625
2014-12-18,30827.44921875
2014-12-19,31011.150390625
2014-12-22,31491.619140625
2014-12-23,31750.380859375
2014-12-24,32000.009765625
2014-12-26,31993.009765625
2014-12-29,31906.740234375
2014-12-30,31953.900390625
2014-12-31,32131.279296875
2015-01-02,32731.609375
2015-01-05,32757.7890625
2015-01-06,32668.73046875
2015-01-07,32835.94140625
2015-01-08,33117.46875
2015-01-09,33324.8203125
2015-01-12,33418.19921875
2015-01-13,33371.2890625
2015-01-14,33585.75
2015-01-15,33765.609375
2015-01-16,33786.44140625
2015-01-20,34121.30078125
2015-01-21,34329.5
2015-01-22,34146.96875
2015-01-23,34026.58984375
2015-01-26,34466.53125
2015-01-27,34538.44921875
2015-01-28,34386.859375
2015-01-29,34408.73046875
2015-01-30,34443.87109375
2015-02-02,34676.30859375
2015-02-03,34826.51171875
2015-02-04,34672.25
2015-02-05,34672.25
2015-02-06,34656.94140625
2015-02-09,34570.30078125
2015-02-10,34432.890625
2015-02-11,34203.98828125
2015-02-12,33786.421875
2015-02-13,33943.19921875
2015-02-17,33801.1015625
2015-02-18,33718.859375
2015-02-19,33942.26953125
2015-02-20,33993.0
2015-02-23,33926.69921875
2015-02-24,33895.4609375
2015-02-25,33845.30078125
2015-02-26,33762.80078125
2015-02-27,33632.19140625
2015-03-02,33213.578125
2015-03-03,33188.76953125
2015-03-04,33242.94140625
2015-03-05,33368.828125
2015-03-06,33263.66015625
2015-03-09,32860.5703125
2015-03-10,32566.58984375
2015-03-11,32539.609375
2015-03-12,32582.6796875
2015-03-13,32929.08984375
2015-03-16,32454.91015625
2015-03-17,32342.259765625
2015-03-18,31524.98046875
2015-03-19,31451.619140625
2015-03-20,31800.259765625
2015-03-23,31800.259765625
2015-03-24,31310.73046875
2015-03-25,31086.509765625
2015-03-26,30678.970703125
2015-03-27,29957.830078125
2015-03-30,28927.0390625
2015-03-31,30233.869140625
2015-04-01,30605.05078125
2015-04-02,31132.25
2015-04-06,31752.169921875
2015-04-07,31600.73046875
2015-04-08,31887.30078125
2015-04-09,32013.91015625
2015-04-10,32350.9296875
2015-04-13,32248.44921875
2015-04-14,32109.869140625
2015-04-15,32248.859375
2015-04-16,32736.4296875
2015-04-17,33234.73046875
2015-04-20,33304.640625
2015-04-21,33035.76953125
2015-04-22,33490.640625
2015-04-23,33456.73828125
2015-04-24,33775.12109375
2015-04-27,33844.2890625
2015-04-28,33575.94140625
2015-04-29,33460.01171875
2015-04-30,33729.9609375
2015-05-04,33723.53125
2015-05-05,33533.640625
2015-05-06,33839.28125
2015-05-07,33742.87890625
2015-05-08,33530.30078125
2015-05-11,32506.359375
2015-05-12,33023.80078125
2015-05-13,32915.44140625
2015-05-14,33103.73046875
2015-05-15,33039.19140625
2015-05-18,32886.05859375
2015-05-19,32729.55078125
2015-05-20,32599.0
2015-05-21,32617.740234375
2015-05-22,32605.619140625
2015-05-26,32510.349609375
2015-05-27,32842.58984375
2015-05-28,32763.48046875
2015-05-29,33056.7890625
2015-06-01,33563.37890625
2015-06-02,33895.33984375
2015-06-03,33908.62109375
2015-06-04,34085.73828125
2015-06-05,34012.48828125
2015-06-08,34151.109375
2015-06-09,34270.28125
2015-06-10,34323.83984375
2015-06-11,34594.69921875
2015-06-12,34651.2890625
2015-06-15,34710.2890625
2015-06-16,34516.30078125
2015-06-17,34482.0
2015-06-18,34674.609375
2015-06-19,34526.69921875
2015-06-22,34278.421875
2015-06-23,34133.828125
2015-06-24,34331.94140625
2015-06-25,34077.921875
2015-06-26,33885.12890625
2015-06-29,34093.55078125
2015-06-30,34398.859375
2015-07-01,34843.6015625
2015-07-02,35186.55859375
2015-07-06,35502.28125
2015-07-07,35537.69140625
2015-07-08,35328.828125
2015-07-09,35147.12890625
2015-07-10,35112.2890625
2015-07-13,35496.62109375
2015-07-14,35446.890625
2015-07-15,35699.75
2015-07-16,35887.66015625
2015-07-22,36056.6796875
2015-07-23,35934.98828125
2015-07-24,35815.19921875
2015-07-27,35175.48828125
2015-07-28,35274.66015625
2015-07-29,35676.48828125
2015-07-30,35730.01171875
2015-07-31,35741.51953125
2015-08-03,35824.55859375
2015-08-04,35921.7109375
2015-08-05,36156.828125
2015-08-06,36228.87890625
2015-08-07,36222.62890625
2015-08-10,36084.671875
2015-08-11,36205.94140625
2015-08-12,35892.76953125
2015-08-13,35937.328125
2015-08-14,35937.328125
2015-08-17,35588.05078125
2015-08-18,35546.03125
2015-08-19,35461.578125
2015-08-20,35219.58984375
2015-08-21,34519.76953125
2015-08-24,33100.33984375
2015-08-25,33798.80078125
2015-08-26,33537.421875
2015-08-27,33961.2890625
2015-08-28,34447.46875
2015-08-31,34726.51171875
2015-09-01,34456.33984375
2015-09-02,34309.76171875
2015-09-03,34397.328125
2015-09-04,33891.078125
2015-09-08,33474.171875
2015-09-09,33830.359375
2015-09-10,33792.37109375
2015-09-11,33672.71875
2015-09-14,33384.73046875
2015-09-15,33191.4609375
2015-09-16,33345.55859375
2015-09-17,33152.05859375
2015-09-18,32760.94921875
2015-09-21,32826.23828125
2015-09-22,32882.01953125
2015-09-23,32822.83984375
2015-09-24,32822.83984375
2015-09-28,32690.01953125
2015-09-29,32214.580078125
2015-09-30,32287.41015625
2015-10-01,32750.310546875
2015-10-02,32969.73046875
2015-10-05,32784.94140625
2015-10-06,33202.87109375
2015-10-07,33376.19921875
2015-10-08,33469.1484375
2015-10-09,33843.1796875
2015-10-12,34183.8515625
2015-10-13,34031.78125
2015-10-14,33974.8515625
2015-10-15,33921.9609375
2015-10-16,33954.98046875
2015-10-19,33966.75
2015-10-20,33910.171875
2015-10-21,33943.73828125
2015-10-22,33945.3203125
2015-10-23,33945.3203125
2015-10-26,33860.640625
2015-10-27,33843.828125
2015-10-28,34061.421875
2015-10-29,34332.4296875
2015-10-30,34261.6015625
2015-11-02,34226.12109375
2015-11-03,34275.75
2015-11-04,34522.94921875
2015-11-05,34454.58984375
2015-11-06,34426.75
2015-11-09,34336.46875
2015-11-10,33958.12109375
2015-11-11,33934.0390625
2015-11-12,34264.55859375
2015-11-13,34144.78125
2015-11-16,33946.41015625
2015-11-17,34065.87109375
2015-11-18,33949.26171875
2015-11-19,33908.44140625
2015-11-20,33857.0
2015-11-23,33732.91015625
2015-11-24,33571.58984375
2015-11-25,33199.859375
2015-11-27,32960.26953125
2015-11-30,32255.19921875
2015-12-01,31709.359375
2015-12-02,32392.919921875
2015-12-03,32565.140625
2015-12-04,32707.91015625
2015-12-07,32853.5390625
2015-12-08,32791.7109375
2015-12-09,33020.26171875
2015-12-10,33211.921875
2015-12-11,33048.51171875
2015-12-14,32757.8203125
2015-12-15,32467.0390625
2015-12-16,32714.599609375
2015-12-17,33109.5390625
2015-12-18,32777.0390625
2015-12-21,32658.970703125
2015-12-22,32641.08984375
2015-12-23,32500.75
2015-12-28,32674.0390625
2015-12-29,32811.890625
2015-12-30,32825.03125
2015-12-31,32816.30859375
2016-01-04,33009.12890625
2016-01-05,32983.46875
2016-01-06,32968.26171875
2016-01-07,32682.5
2016-01-08,32534.849609375
2016-01-11,32320.05078125
2016-01-12,32265.650390625
2016-01-13,32154.169921875
2016-01-14,31441.01953125
2016-01-15,31001.490234375
2016-01-19,31092.609375
2016-01-20,30766.009765625
2016-01-21,30751.80078125
2016-01-22,30949.01953125
2016-01-25,31065.130859375
2016-01-26,31074.380859375
2016-01-27,31101.380859375
2016-01-28,31193.73046875
2016-01-29,31298.599609375
2016-02-01,31878.150390625
2016-02-02,31960.609375
2016-02-03,32084.060546875
2016-02-04,32478.98046875
2016-02-08,32706.220703125
2016-02-09,32444.19921875
2016-02-10,32144.58984375
2016-02-11,31820.5390625
2016-02-12,31464.16015625
2016-02-16,31673.16015625
2016-02-17,31469.69921875
2016-02-18,31282.439453125
2016-02-19,31011.76953125
2016-02-22,30677.6796875
2016-02-23,30564.5
2016-02-24,30786.599609375
2016-02-25,30802.529296875
2016-02-26,31294.080078125
2016-02-29,31369.509765625
2016-03-01,31509.109375
2016-03-02,31772.900390625
2016-03-03,32146.580078125
2016-03-04,32441.740234375
2016-03-07,33022.6015625
2016-03-08,33032.8515625
2016-03-09,32957.98046875
2016-03-10,32710.560546875
2016-03-11,32669.16015625
2016-03-14,32738.560546875
2016-03-15,32623.01953125
2016-03-16,32891.078125
2016-03-17,32957.75
2016-03-18,33080.3984375
2016-03-21,33022.87109375
2016-03-22,32928.30078125
2016-03-23,32928.30078125
2016-03-24,32801.87890625
2016-03-28,32904.3203125
2016-03-29,32879.671875
2016-03-30,32922.3984375
2016-03-31,33139.0
2016-04-01,33449.62109375
2016-04-04,33808.421875
2016-04-05,33766.48828125
2016-04-06,33946.37109375
2016-04-07,33896.03125
2016-04-08,33967.5390625
2016-04-11,33566.21875
2016-04-12,33616.8984375
2016-04-13,33646.1015625
2016-04-14,33767.58984375
2016-04-15,33767.12109375
2016-04-18,33759.96875
2016-04-19,33729.62109375
2016-04-20,33619.83984375
2016-04-21,33572.12890625
2016-04-22,33739.5390625
2016-04-25,33684.55859375
2016-04-26,33847.73828125
2016-04-27,34269.28125
2016-04-28,34503.640625
2016-04-29,34719.2890625
2016-05-02,34567.51953125
2016-05-03,34897.30078125
2016-05-04,35317.55859375
2016-05-05,35941.46875
2016-05-06,35973.6796875
2016-05-09,36234.98828125
2016-05-10,36265.12109375
2016-05-11,36266.23046875
2016-05-12,36048.76171875
2016-05-13,36122.48828125
2016-05-16,36125.37109375
2016-05-17,36137.12109375
2016-05-18,36318.2109375
2016-05-19,36685.05078125
2016-05-20,36693.5
2016-05-23,36723.3515625
2016-05-24,36582.3515625
2016-05-25,36499.4296875
2016-05-26,36540.96875
2016-05-27,36694.26171875
2016-05-31,36061.55859375
2016-06-01,36496.16015625
2016-06-02,36839.140625
2016-06-03,37223.0
2016-06-06,37352.26953125
2016-06-07,37392.2890625
2016-06-08,37426.390625
2016-06-09,37414.26171875
2016-06-10,36940.87890625
2016-06-13,36979.9609375
2016-06-14,37517.75
2016-06-15,38559.87109375
2016-06-16,38751.6015625
2016-06-17,38776.94140625
2016-06-20,38469.8203125
2016-06-21,38415.30859375
2016-06-22,38149.26171875
2016-06-23,38237.890625
2016-06-24,37389.87890625
2016-06-27,37039.5703125
2016-06-28,37076.62890625
2016-06-29,37786.5703125
2016-06-30,37783.5390625
2016-07-05,37966.76171875
2016-07-06,37966.76171875
2016-07-11,38367.9609375
2016-07-12,39031.62109375
2016-07-13,39049.4609375
2016-07-14,39257.0
2016-07-15,39188.46875
2016-07-18,39253.25
2016-07-19,39208.87890625
2016-07-20,39098.7890625
2016-07-21,39306.7890625
2016-07-22,39151.78125
2016-07-25,39017.3203125
2016-07-26,39147.328125
2016-07-27,39434.96875
2016-07-28,39468.98046875
2016-07-29,39505.28125
2016-08-01,39800.640625
2016-08-02,39786.9296875
2016-08-03,39615.76171875
2016-08-04,39446.69921875
2016-08-05,39390.2109375
2016-08-08,39476.171875
2016-08-09,39663.7109375
2016-08-10,39805.87890625
2016-08-11,39861.6015625
2016-08-12,39907.640625
2016-08-15,40030.51953125
2016-08-16,40050.171875
2016-08-17,40057.51953125
2016-08-18,39771.19921875
2016-08-19,39499.078125
2016-08-22,39457.94921875
2016-08-23,39400.19140625
2016-08-24,39506.578125
2016-08-25,39792.1015625
2016-08-26,39926.69921875
2016-08-29,40023.01953125
2016-08-30,39991.7890625
2016-08-31,39809.578125
2016-09-01,39738.671875
2016-09-02,39464.6484375
2016-09-06,39688.96875
2016-09-07,40084.87109375
2016-09-08,40136.9296875
2016-09-09,40340.23046875
2016-09-12,40340.23046875
2016-09-13,40340.23046875
2016-09-14,40340.23046875
2016-09-15,40216.3515625
2016-09-16,40363.6796875
2016-09-19,40414.71875
2016-09-20,40340.4609375
2016-09-21,39771.421875
2016-09-22,40135.30859375
2016-09-23,39781.94921875
2016-09-26,40220.76171875
2016-09-27,40294.37890625
2016-09-28,40355.01953125
2016-09-29,40295.51953125
2016-09-30,40541.80859375
2016-10-03,40986.30859375
2016-10-04,41123.96875
2016-10-05,41253.4609375
2016-10-06,41252.171875
2016-10-07,41200.48046875
2016-10-10,41403.96875
2016-10-11,41403.96875
2016-10-12,41403.96875
2016-10-13,41412.0390625
2016-10-14,41464.30859375
2016-10-17,41282.71875
2016-10-18,40954.21875
2016-10-19,40924.140625
2016-10-20,41545.94921875
2016-10-21,41291.4296875
2016-10-24,40852.03125
2016-10-25,40764.76171875
2016-10-26,40526.80859375
2016-10-27,39987.30859375
2016-10-28,39872.87890625
2016-10-31,39893.83984375
2016-11-01,41299.87109375
2016-11-02,41742.75
2016-11-03,41974.4609375
2016-11-04,41841.55859375
2016-11-07,42133.5390625
2016-11-08,42113.91015625
2016-11-09,42203.62890625
2016-11-10,42703.98828125
2016-11-11,42849.12109375
2016-11-14,42525.9296875
2016-11-15,42292.671875
2016-11-16,42404.46875
2016-11-17,42411.80078125
2016-11-18,42324.94140625
2016-11-21,42439.0390625
2016-11-22,42631.578125
2016-11-23,42901.01953125
2016-11-25,42999.66015625
2016-11-28,43060.7109375
2016-11-29,42811.26953125
2016-11-30,42622.37109375
2016-12-01,42907.359375
2016-12-02,43270.8984375
2016-12-05,43739.96875
2016-12-06,44199.3984375
2016-12-07,44494.98828125
2016-12-08,44741.98046875
2016-12-09,45387.23046875
2016-12-12,45387.23046875
2016-12-13,45857.890625
2016-12-14,46185.26953125
2016-12-15,46358.3515625
2016-12-16,46584.53125
2016-12-19,46938.58984375
2016-12-20,47210.05859375
2016-12-21,46993.30859375
2016-12-22,46699.78125
2016-12-23,46633.98828125
2016-12-27,46920.46875
2016-12-28,47424.62890625
2016-12-29,47666.66015625
2016-12-30,47806.96875
2017-01-03,48827.55078125
2017-01-04,48704.98828125
2017-01-05,48713.62890625
2017-01-06,49038.23046875
2017-01-09,49039.41015625
2017-01-10,48865.7890625
2017-01-11,49371.6015625
2017-01-12,49517.01953125
2017-01-13,49210.5
2017-01-17,48678.6484375
2017-01-18,48642.2109375
2017-01-19,49013.8203125
2017-01-20,49364.828125
2017-01-23,49876.1796875
2017-01-24,49968.921875
2017-01-25,49756.76953125
2017-01-26,50192.359375
2017-01-27,49963.76953125
2017-01-30,48972.23828125
2017-01-31,48757.671875
2017-02-01,49455.859375
2017-02-02,49665.96875
2017-02-03,49555.828125
2017-02-06,49630.0390625
2017-02-07,49859.390625
2017-02-08,49874.9609375
2017-02-09,49908.1484375
2017-02-10,49925.078125
2017-02-13,49965.62890625
2017-02-14,49767.91015625
2017-02-15,49214.1484375
2017-02-16,49588.30078125
2017-02-17,49375.7109375
2017-02-21,49015.08984375
2017-02-22,48981.6484375
2017-02-23,49062.26171875
2017-02-24,49007.98828125
2017-02-27,48520.75
2017-02-28,48534.23046875
2017-03-01,48992.16015625
2017-03-02,49696.078125
2017-03-03,49623.80859375
2017-03-06,49434.890625
2017-03-07,49452.7109375
2017-03-08,49754.71875
2017-03-09,49392.44140625
2017-03-10,49191.75
2017-03-13,48655.71875
2017-03-14,48539.05859375
2017-03-15,48305.828125
2017-03-16,48289.66015625
2017-03-17,48409.3515625
2017-03-20,48697.6484375
2017-03-21,49020.2109375
2017-03-22,49016.7890625
2017-03-24,48971.05078125
2017-03-27,48680.16015625
2017-03-28,48523.41015625
2017-03-29,48375.62890625
2017-03-30,47949.328125
2017-03-31,48155.9296875
2017-04-03,48227.75
2017-04-04,48088.37109375
2017-04-05,47577.30859375
2017-04-06,47356.6015625
2017-04-07,47889.37109375
2017-04-10,47942.94921875
2017-04-11,48250.0703125
2017-04-12,48457.26171875
2017-04-13,47950.578125
2017-04-17,47125.12109375
2017-04-18,46874.37109375
2017-04-19,47603.48046875
2017-04-20,48743.55859375
2017-04-21,49708.6484375
2017-04-24,50111.671875
2017-04-25,49785.171875
2017-04-26,49827.51171875
2017-04-27,49481.69921875
2017-04-28,49300.8984375
2017-05-02,48689.421875
2017-05-03,48605.140625
2017-05-04,49283.640625
2017-05-05,49851.12890625
2017-05-08,50935.91015625
2017-05-09,51073.140625
2017-05-10,51103.53125
2017-05-11,51426.01171875
2017-05-12,51750.91015625
2017-05-15,52387.87109375
2017-05-16,51813.19140625
2017-05-17,51511.41015625
2017-05-18,50956.6015625
2017-05-19,50742.03125
2017-05-22,51373.51171875
2017-05-23,52146.96875
2017-05-24,52876.4609375
2017-05-25,52869.01171875
2017-05-26,52636.87109375
2017-05-30,51453.16015625
2017-05-31,50591.5703125
2017-06-01,48780.80859375
2017-06-02,48555.30078125
2017-06-05,50120.9296875
2017-06-06,50144.62890625
2017-06-07,50162.80859375
2017-06-08,49958.328125
2017-06-09,49526.921875
2017-06-12,47671.80078125
2017-06-13,48071.0390625
2017-06-14,47608.640625
2017-06-15,47442.73046875
2017-06-16,46858.55859375
2017-06-19,46593.33984375
2017-06-20,44914.44140625
2017-06-21,45474.4609375
2017-06-22,46332.30859375
2017-06-29,46711.8515625
2017-06-30,46565.2890625
2017-07-03,44665.41015625
2017-07-05,45413.421875
2017-07-06,44823.109375
2017-07-07,45222.1484375
2017-07-10,46273.80859375
2017-07-11,44120.578125
2017-07-12,43792.19140625
2017-07-13,43783.55078125
2017-07-14,44337.44140625
2017-07-17,44523.2109375
2017-07-18,45636.359375
2017-07-19,45418.69921875
2017-07-20,45059.9296875
2017-07-21,45294.390625
2017-07-24,45529.19921875
2017-07-25,45917.8984375
2017-07-26,45908.390625
2017-07-27,45905.76171875
2017-07-28,45912.03125
2017-07-31,46010.44921875
2017-08-01,46533.4296875
2017-08-02,46949.0390625
2017-08-03,47084.33984375
2017-08-04,46877.37109375
2017-08-07,46465.66015625
2017-08-08,45979.69921875
2017-08-09,45998.80859375
2017-08-10,45634.01953125
2017-08-11,45288.48828125
2017-08-15,43899.44921875
2017-08-16,44186.9609375
2017-08-17,43136.05859375
2017-08-18,43078.37890625
2017-08-21,42153.37890625
2017-08-22,41983.16015625
2017-08-23,42910.7890625
2017-08-24,42268.62109375
2017-08-25,42641.75
2017-08-28,41974.21875
2017-08-29,41233.078125
2017-08-30,41323.6484375
2017-08-31,41206.98828125
2017-09-05,41779.19921875
2017-09-06,41389.98828125
2017-09-07,40958.6484375
2017-09-08,41401.01953125
2017-09-11,41126.828125
2017-09-12,41279.30078125
2017-09-13,42310.12109375
2017-09-14,42683.5703125
2017-09-15,42787.19140625
2017-09-18,42841.41015625
2017-09-19,43253.26171875
2017-09-20,43347.03125
2017-09-21,42775.0390625
2017-09-22,42750.19140625
2017-09-25,42743.6484375
2017-09-26,42666.23046875
2017-09-27,42290.1484375
2017-09-28,42362.87109375
2017-09-29,42409.26953125
2017-10-02,42018.8984375
2017-10-03,41115.78125
2017-10-04,40461.0
2017-10-05,40468.48828125
2017-10-06,41312.58984375
2017-10-09,41099.98828125
2017-10-10,40610.71875
2017-10-11,40503.6796875
2017-10-12,40237.53125
2017-10-13,39846.78125
2017-10-16,40791.390625
2017-10-17,40724.9609375
2017-10-18,40733.44921875
2017-10-19,41558.0703125
2017-10-20,42087.890625
2017-10-23,41483.5390625
2017-10-24,41291.6796875
2017-10-25,41595.3203125
2017-10-26,41409.48828125
2017-10-27,41105.3984375
2017-10-30,40324.3203125
2017-10-31,39617.19140625
2017-11-01,40453.640625
2017-11-02,40498.87109375
2017-11-03,41064.0
2017-11-06,41030.76953125
2017-11-07,41049.21875
2017-11-08,41259.16015625
2017-11-09,41790.16015625
2017-11-10,41435.69921875
2017-11-13,41239.890625
2017-11-14,40943.78125
2017-11-15,40662.7890625
2017-11-16,40813.30859375
2017-11-17,40844.3984375
2017-11-20,40316.9296875
2017-11-21,40548.828125
2017-11-22,40591.87109375
2017-11-24,40248.41015625
2017-11-27,40032.171875
2017-11-28,39634.12890625
2017-11-29,39672.890625
2017-11-30,40010.359375
2017-12-04,40049.80078125
2017-12-05,39945.41015625
2017-12-06,39907.3203125
2017-12-07,38784.66015625
2017-12-08,39080.0
2017-12-11,38481.69921875
2017-12-12,38525.109375
2017-12-13,38819.6484375
2017-12-14,38223.55078125
2017-12-15,38645.8984375
2017-12-18,38383.96875
2017-12-19,37919.421875
2017-12-20,38208.05859375
2017-12-21,38715.76953125
2017-12-22,39428.2109375
2017-12-26,39525.75
2017-12-27,40146.73046875
2017-12-28,40371.30859375
2017-12-29,40471.48046875
2018-01-02,41486.87109375
2018-01-03,41544.26953125
2018-01-04,41908.7109375
2018-01-05,42523.98828125
2018-01-08,43112.12109375
2018-01-09,42814.33984375
2018-01-10,43630.73828125
2018-01-11,43395.28125
2018-01-12,42933.71875
2018-01-16,42939.6796875
2018-01-17,43358.96875
2018-01-18,43580.87890625
2018-01-19,44178.828125
2018-01-22,44897.69140625
2018-01-23,44907.19921875
2018-01-24,45063.2109375
2018-01-25,44816.7109375
2018-01-26,44551.12890625
2018-01-29,44457.30078125
2018-01-30,44233.109375
2018-01-31,44049.05078125
2018-02-01,44255.48046875
2018-02-02,44301.19921875
2018-02-06,43885.51171875
2018-02-07,44096.48828125
2018-02-08,43679.87109375
2018-02-09,43808.80078125
2018-02-12,43515.078125
2018-02-13,43690.359375
2018-02-14,43353.0390625
2018-02-15,42942.3515625
2018-02-16,43627.1015625
2018-02-20,43294.94921875
2018-02-21,42919.78125
2018-02-22,43528.51171875
2018-02-23,43267.19921875
2018-02-26,42911.01953125
2018-02-27,42994.9609375
2018-02-28,43239.44140625
2018-03-01,43510.390625
2018-03-02,43740.48828125
2018-03-05,43829.0703125
2018-03-06,43705.1015625
2018-03-07,43441.1796875
2018-03-08,43072.73828125
2018-03-09,43011.26171875
2018-03-12,43410.9296875
2018-03-13,43618.0703125
2018-03-14,43407.71875
2018-03-15,43495.0703125
2018-03-16,43363.2109375
2018-03-19,43539.6015625
2018-03-20,44309.73828125
2018-03-21,44645.94921875
2018-03-22,45030.21875
2018-03-26,45083.5703125
2018-03-27,45004.19140625
2018-03-28,45172.98828125
2018-03-29,45489.62109375
2018-04-02,45741.4296875
2018-04-03,46013.33984375
2018-04-04,46103.609375
2018-04-05,46560.8203125
2018-04-06,46637.62109375
2018-04-09,46580.62109375
2018-04-10,46476.73046875
2018-04-11,46486.48828125
2018-04-12,46331.7109375
2018-04-13,46071.859375
2018-04-16,45682.23828125
2018-04-17,45801.73046875
2018-04-18,45478.62890625
2018-04-19,45387.76953125
2018-04-20,45259.33984375
2018-04-23,45371.94921875
2018-04-24,45876.69921875
2018-04-25,45718.33984375
2018-04-26,45460.87109375
2018-04-27,45542.78125
2018-04-30,45488.859375
2018-05-02,45196.37109375
2018-05-03,44746.62890625
2018-05-04,44536.91015625
2018-05-07,44378.51953125
2018-05-08,44066.9609375
2018-05-09,43795.0
2018-05-10,43855.78125
2018-05-11,43594.7890625
2018-05-14,42498.859375
2018-05-15,42459.53125
2018-05-16,42301.19921875
2018-05-17,41869.6484375
2018-05-18,41623.51953125
2018-05-21,41648.6484375
2018-05-22,42744.8203125
2018-05-23,42772.25
2018-05-24,42536.16015625
2018-05-25,42074.08984375
2018-05-29,42622.73828125
2018-05-30,42546.48046875
2018-05-31,42846.640625
2018-06-01,42912.80859375
2018-06-04,43268.2890625
2018-06-05,43702.578125
2018-06-06,44144.19921875
2018-06-07,43948.109375
2018-06-11,43931.16015625
2018-06-12,43228.8984375
