date,price
1996-01-23 00:00:00,219.69000244140625
1996-01-24 00:00:00,219.5399932861328
1996-01-25 00:00:00,220.91000366210938
1996-01-29 00:00:00,219.77000427246094
1996-01-30 00:00:00,218.52999877929688
1996-01-31 00:00:00,219.17999267578125
1996-02-01 00:00:00,220.77000427246094
1996-02-05 00:00:00,219.14999389648438
1996-02-06 00:00:00,217.0
1996-02-07 00:00:00,217.19000244140625
1996-02-08 00:00:00,214.8300018310547
1996-02-12 00:00:00,214.5399932861328
1996-02-13 00:00:00,212.5500030517578
1996-02-14 00:00:00,210.0800018310547
1996-02-15 00:00:00,212.02000427246094
1996-02-19 00:00:00,208.77999877929688
1996-02-20 00:00:00,211.49000549316406
1996-02-21 00:00:00,211.97999572753906
1996-02-22 00:00:00,216.74000549316406
1996-02-26 00:00:00,218.5399932861328
1996-02-27 00:00:00,218.3300018310547
1996-02-28 00:00:00,220.3300018310547
1996-02-29 00:00:00,219.6300048828125
1996-03-04 00:00:00,218.44000244140625
1996-03-06 00:00:00,216.47000122070312
1996-03-07 00:00:00,215.8000030517578
1996-03-11 00:00:00,212.41000366210938
1996-03-12 00:00:00,214.85000610351562
1996-03-13 00:00:00,213.72000122070312
1996-03-14 00:00:00,213.55999755859375
1996-03-18 00:00:00,208.55999755859375
1996-03-19 00:00:00,209.72000122070312
1996-03-20 00:00:00,207.5399932861328
1996-03-21 00:00:00,205.52999877929688
1996-03-25 00:00:00,204.9600067138672
1996-03-26 00:00:00,203.94000244140625
1996-03-27 00:00:00,205.27000427246094
1996-03-28 00:00:00,205.10000610351562
1996-04-01 00:00:00,202.1699981689453
1996-04-02 00:00:00,204.3800048828125
1996-04-04 00:00:00,204.89999389648438
1996-04-08 00:00:00,202.4600067138672
1996-04-11 00:00:00,199.94000244140625
1996-04-15 00:00:00,198.64999389648438
1996-04-16 00:00:00,201.38999938964844
1996-04-17 00:00:00,204.7100067138672
1996-04-18 00:00:00,207.60000610351562
1996-04-22 00:00:00,208.8000030517578
1996-04-25 00:00:00,212.3800048828125
1996-04-29 00:00:00,214.77999877929688
1996-04-30 00:00:00,214.8699951171875
1996-05-01 00:00:00,214.55999755859375
1996-05-02 00:00:00,216.66000366210938
1996-05-06 00:00:00,214.6300048828125
1996-05-07 00:00:00,214.92999267578125
1996-05-08 00:00:00,212.0500030517578
1996-05-09 00:00:00,210.4600067138672
1996-05-13 00:00:00,210.8699951171875
1996-05-14 00:00:00,212.5800018310547
1996-05-15 00:00:00,213.92999267578125
1996-05-16 00:00:00,211.74000549316406
1996-05-20 00:00:00,214.8800048828125
1996-05-21 00:00:00,215.92999267578125
1996-05-22 00:00:00,218.25
1996-05-27 00:00:00,223.11000061035156
1996-05-28 00:00:00,223.83999633789062
1996-05-30 00:00:00,214.1199951171875
1996-06-03 00:00:00,218.52999877929688
1996-06-04 00:00:00,217.39999389648438
1996-06-05 00:00:00,218.9600067138672
1996-06-06 00:00:00,220.3300018310547
1996-06-10 00:00:00,215.0
1996-06-11 00:00:00,215.25999450683594
1996-06-12 00:00:00,213.47999572753906
1996-06-13 00:00:00,212.63999938964844
1996-06-17 00:00:00,216.77999877929688
1996-06-18 00:00:00,217.14999389648438
1996-06-19 00:00:00,214.72000122070312
1996-06-20 00:00:00,214.69000244140625
1996-06-24 00:00:00,213.0
1996-06-25 00:00:00,211.8000030517578
1996-06-26 00:00:00,209.9499969482422
1996-06-27 00:00:00,208.0
1996-07-01 00:00:00,209.0
1996-07-02 00:00:00,210.57000732421875
1996-07-03 00:00:00,210.27000427246094
1996-07-04 00:00:00,208.36000061035156
1996-07-08 00:00:00,204.0500030517578
1996-07-09 00:00:00,202.52999877929688
1996-07-10 00:00:00,200.8000030517578
1996-07-11 00:00:00,197.0800018310547
1996-07-15 00:00:00,191.5500030517578
1996-07-16 00:00:00,179.47000122070312
1996-07-18 00:00:00,187.0500030517578
1996-07-22 00:00:00,177.4499969482422
1996-07-23 00:00:00,179.74000549316406
1996-07-24 00:00:00,179.77000427246094
1996-07-29 00:00:00,185.91000366210938
1996-07-30 00:00:00,185.33999633789062
1996-07-31 00:00:00,187.6699981689453
1996-08-01 00:00:00,187.3699951171875
1996-08-05 00:00:00,191.69000244140625
1996-08-06 00:00:00,194.30999755859375
1996-08-07 00:00:00,191.17999267578125
1996-08-08 00:00:00,190.86000061035156
1996-08-12 00:00:00,184.7899932861328
1996-08-13 00:00:00,182.50999450683594
1996-08-14 00:00:00,185.42999267578125
1996-08-15 00:00:00,186.32000732421875
1996-08-19 00:00:00,183.35000610351562
1996-08-20 00:00:00,182.4199981689453
1996-08-21 00:00:00,182.6699981689453
1996-08-22 00:00:00,184.16000366210938
1996-08-26 00:00:00,184.97999572753906
1996-08-27 00:00:00,185.91000366210938
1996-08-28 00:00:00,191.22000122070312
1996-08-29 00:00:00,192.30999755859375
1996-09-02 00:00:00,194.08999633789062
1996-09-03 00:00:00,192.25
1996-09-04 00:00:00,195.44000244140625
1996-09-05 00:00:00,196.60000610351562
1996-09-09 00:00:00,199.57000732421875
1996-09-10 00:00:00,199.11000061035156
1996-09-11 00:00:00,195.77999877929688
1996-09-12 00:00:00,198.82000732421875
1996-09-16 00:00:00,204.1699981689453
1996-09-17 00:00:00,205.8800048828125
1996-09-18 00:00:00,206.11000061035156
1996-09-19 00:00:00,205.75999450683594
1996-09-24 00:00:00,206.9199981689453
1996-09-25 00:00:00,206.32000732421875
1996-09-26 00:00:00,197.47999572753906
1996-09-30 00:00:00,195.89999389648438
1996-10-01 00:00:00,193.49000549316406
1996-10-02 00:00:00,194.02000427246094
1996-10-03 00:00:00,193.02000427246094
1996-10-07 00:00:00,197.77999877929688
1996-10-08 00:00:00,196.83999633789062
1996-10-09 00:00:00,195.17999267578125
1996-10-10 00:00:00,191.0500030517578
1996-10-14 00:00:00,187.5800018310547
1996-10-15 00:00:00,193.39999389648438
1996-10-16 00:00:00,196.9199981689453
1996-10-17 00:00:00,199.5500030517578
1996-10-21 00:00:00,201.16000366210938
1996-10-22 00:00:00,198.02999877929688
1996-10-23 00:00:00,198.61000061035156
1996-10-24 00:00:00,198.8800048828125
1996-10-28 00:00:00,195.30999755859375
1996-10-29 00:00:00,194.3000030517578
1996-10-30 00:00:00,196.91000366210938
1996-10-31 00:00:00,197.13999938964844
1996-11-04 00:00:00,197.50999450683594
1996-11-05 00:00:00,197.07000732421875
1996-11-06 00:00:00,199.3300018310547
1996-11-07 00:00:00,202.16000366210938
1996-11-11 00:00:00,202.1999969482422
1996-11-12 00:00:00,202.2899932861328
1996-11-13 00:00:00,203.75
1996-11-14 00:00:00,204.91000366210938
1996-11-18 00:00:00,203.13999938964844
1996-11-19 00:00:00,204.74000549316406
1996-11-20 00:00:00,206.02999877929688
1996-11-21 00:00:00,207.52000427246094
1996-11-25 00:00:00,206.25
1996-11-26 00:00:00,205.55999755859375
1996-11-27 00:00:00,207.97999572753906
1996-11-28 00:00:00,208.9499969482422
1996-12-02 00:00:00,208.83999633789062
1996-12-03 00:00:00,213.74000549316406
1996-12-04 00:00:00,214.57000732421875
1996-12-05 00:00:00,216.41000366210938
1996-12-09 00:00:00,215.2899932861328
1996-12-10 00:00:00,216.97000122070312
1996-12-11 00:00:00,214.89999389648438
1996-12-12 00:00:00,214.9499969482422
1996-12-16 00:00:00,213.77000427246094
1996-12-17 00:00:00,211.3800048828125
1996-12-18 00:00:00,211.80999755859375
1996-12-19 00:00:00,215.27999877929688
1996-12-23 00:00:00,218.58999633789062
1996-12-24 00:00:00,219.36000061035156
1996-12-25 00:00:00,219.86000061035156
1996-12-26 00:00:00,217.0
1996-12-31 00:00:00,219.11000061035156
1997-01-02 00:00:00,222.0800018310547
1997-01-06 00:00:00,232.75
1997-01-07 00:00:00,237.1199951171875
1997-01-08 00:00:00,238.1999969482422
1997-01-09 00:00:00,235.58999633789062
1997-01-13 00:00:00,242.9199981689453
1997-01-14 00:00:00,241.61000061035156
1997-01-15 00:00:00,245.0399932861328
1997-01-16 00:00:00,248.13999938964844
1997-01-20 00:00:00,251.25
1997-01-21 00:00:00,253.22999572753906
1997-01-22 00:00:00,250.99000549316406
1997-01-23 00:00:00,249.35000610351562
1997-01-27 00:00:00,245.50999450683594
1997-01-28 00:00:00,246.02999877929688
1997-01-29 00:00:00,249.4199981689453
1997-01-30 00:00:00,250.22000122070312
1997-02-03 00:00:00,265.6300048828125
1997-02-04 00:00:00,261.239990234375
1997-02-05 00:00:00,269.010009765625
1997-02-06 00:00:00,267.6099853515625
1997-02-10 00:00:00,268.3800048828125
1997-02-11 00:00:00,265.7900085449219
1997-02-12 00:00:00,262.4100036621094
1997-02-13 00:00:00,259.010009765625
1997-02-17 00:00:00,271.92999267578125
1997-02-18 00:00:00,277.7300109863281
1997-02-19 00:00:00,274.239990234375
1997-02-20 00:00:00,274.42999267578125
1997-02-24 00:00:00,269.6700134277344
1997-02-25 00:00:00,261.7200012207031
1997-02-26 00:00:00,261.4800109863281
1997-02-27 00:00:00,261.3599853515625
1997-03-03 00:00:00,255.6199951171875
1997-03-04 00:00:00,263.1199951171875
1997-03-05 00:00:00,263.3800048828125
1997-03-06 00:00:00,265.4200134277344
1997-03-10 00:00:00,262.3599853515625
1997-03-11 00:00:00,258.20001220703125
1997-03-12 00:00:00,255.9199981689453
1997-03-13 00:00:00,253.24000549316406
1997-03-17 00:00:00,254.66000366210938
1997-03-18 00:00:00,250.4600067138672
1997-03-19 00:00:00,251.11000061035156
1997-03-20 00:00:00,253.88999938964844
1997-03-24 00:00:00,250.33999633789062
1997-03-25 00:00:00,252.47000122070312
1997-03-26 00:00:00,250.83999633789062
1997-03-27 00:00:00,250.8800048828125
1997-03-31 00:00:00,253.97999572753906
1997-04-01 00:00:00,253.6999969482422
1997-04-02 00:00:00,259.57000732421875
1997-04-03 00:00:00,260.7300109863281
1997-04-07 00:00:00,263.8599853515625
1997-04-08 00:00:00,265.2699890136719
1997-04-09 00:00:00,260.1400146484375
1997-04-10 00:00:00,261.739990234375
1997-04-14 00:00:00,264.9599914550781
1997-04-15 00:00:00,266.57000732421875
1997-04-16 00:00:00,263.9599914550781
1997-04-17 00:00:00,259.3999938964844
1997-04-23 00:00:00,261.5
1997-04-24 00:00:00,262.3599853515625
1997-04-29 00:00:00,261.8900146484375
1997-04-30 00:00:00,265.6700134277344
1997-05-01 00:00:00,265.7099914550781
1997-05-05 00:00:00,269.260009765625
1997-05-06 00:00:00,268.79998779296875
1997-05-07 00:00:00,267.0
1997-05-08 00:00:00,268.4700012207031
1997-05-13 00:00:00,272.1000061035156
1997-05-14 00:00:00,272.3299865722656
1997-05-15 00:00:00,271.3299865722656
1997-05-19 00:00:00,271.6300048828125
1997-05-20 00:00:00,273.5400085449219
1997-05-21 00:00:00,274.8500061035156
1997-05-22 00:00:00,277.760009765625
1997-05-26 00:00:00,279.4200134277344
1997-05-27 00:00:00,278.8900146484375
1997-05-28 00:00:00,283.20001220703125
1997-05-29 00:00:00,282.7799987792969
1997-06-02 00:00:00,288.1000061035156
1997-06-03 00:00:00,289.760009765625
1997-06-04 00:00:00,289.510009765625
1997-06-05 00:00:00,292.3999938964844
1997-06-09 00:00:00,300.7099914550781
1997-06-12 00:00:00,296.20001220703125
1997-06-16 00:00:00,303.5799865722656
1997-06-17 00:00:00,302.3599853515625
1997-06-18 00:00:00,305.8299865722656
1997-06-19 00:00:00,305.5400085449219
1997-06-23 00:00:00,304.69000244140625
1997-06-24 00:00:00,298.1300048828125
1997-06-25 00:00:00,295.6700134277344
1997-06-26 00:00:00,293.0199890136719
1997-06-30 00:00:00,292.0899963378906
1997-07-01 00:00:00,298.7300109863281
1997-07-02 00:00:00,302.25
1997-07-03 00:00:00,301.54998779296875
1997-07-07 00:00:00,309.4700012207031
1997-07-08 00:00:00,310.30999755859375
1997-07-09 00:00:00,309.07000732421875
1997-07-10 00:00:00,303.6300048828125
1997-07-14 00:00:00,305.2300109863281
1997-07-15 00:00:00,305.9599914550781
1997-07-16 00:00:00,303.32000732421875
1997-07-17 00:00:00,304.7200012207031
1997-07-21 00:00:00,302.29998779296875
1997-07-22 00:00:00,300.1000061035156
1997-07-23 00:00:00,304.1700134277344
1997-07-24 00:00:00,308.7099914550781
1997-07-28 00:00:00,311.5799865722656
1997-07-29 00:00:00,313.5400085449219
1997-07-30 00:00:00,309.8699951171875
1997-07-31 00:00:00,314.3699951171875
1997-08-04 00:00:00,317.3500061035156
1997-08-05 00:00:00,316.67999267578125
1997-08-06 00:00:00,317.6600036621094
1997-08-07 00:00:00,316.739990234375
1997-08-11 00:00:00,308.75
1997-08-13 00:00:00,304.54998779296875
1997-08-14 00:00:00,308.1099853515625
1997-08-18 00:00:00,303.1300048828125
1997-08-19 00:00:00,304.07000732421875
1997-08-20 00:00:00,306.489990234375
1997-08-21 00:00:00,304.6499938964844
1997-08-25 00:00:00,297.42999267578125
1997-08-26 00:00:00,295.67999267578125
1997-08-27 00:00:00,296.6000061035156
1997-08-28 00:00:00,295.04998779296875
1997-09-01 00:00:00,288.32000732421875
1997-09-02 00:00:00,293.6700134277344
1997-09-03 00:00:00,297.1600036621094
1997-09-04 00:00:00,294.760009765625
1997-09-08 00:00:00,294.2300109863281
1997-09-09 00:00:00,300.739990234375
1997-09-10 00:00:00,298.8599853515625
1997-09-11 00:00:00,296.489990234375
1997-09-15 00:00:00,295.67999267578125
1997-09-16 00:00:00,292.8299865722656
1997-09-17 00:00:00,291.1499938964844
1997-09-18 00:00:00,288.57000732421875
1997-09-22 00:00:00,290.1400146484375
1997-09-23 00:00:00,293.3699951171875
1997-09-24 00:00:00,291.8500061035156
1997-09-25 00:00:00,292.1400146484375
1997-09-29 00:00:00,300.2900085449219
1997-09-30 00:00:00,303.1099853515625
1997-10-06 00:00:00,309.19000244140625
1997-10-07 00:00:00,309.2099914550781
1997-10-08 00:00:00,313.5799865722656
1997-10-09 00:00:00,310.29998779296875
1997-10-13 00:00:00,311.739990234375
1997-10-14 00:00:00,313.9100036621094
1997-10-20 00:00:00,319.05999755859375
1997-10-21 00:00:00,319.0299987792969
1997-10-27 00:00:00,304.0899963378906
1997-10-28 00:00:00,275.4700012207031
1997-10-29 00:00:00,295.8599853515625
1997-10-30 00:00:00,288.0299987792969
1997-11-03 00:00:00,298.6700134277344
1997-11-04 00:00:00,296.17999267578125
1997-11-05 00:00:00,296.4200134277344
1997-11-06 00:00:00,295.29998779296875
1997-11-10 00:00:00,288.4200134277344
1997-11-11 00:00:00,288.32000732421875
1997-11-12 00:00:00,280.44000244140625
1997-11-13 00:00:00,280.1700134277344
1997-11-17 00:00:00,288.0899963378906
1997-11-18 00:00:00,285.4100036621094
1997-11-19 00:00:00,283.3599853515625
1997-11-20 00:00:00,288.92999267578125
1997-11-24 00:00:00,289.29998779296875
1997-11-25 00:00:00,290.6099853515625
1997-11-26 00:00:00,291.9700012207031
1997-11-27 00:00:00,296.29998779296875
1997-12-01 00:00:00,298.7699890136719
1997-12-02 00:00:00,299.0199890136719
1997-12-08 00:00:00,300.0899963378906
1997-12-09 00:00:00,302.94000244140625
1997-12-10 00:00:00,299.4200134277344
1997-12-11 00:00:00,293.3800048828125
1997-12-15 00:00:00,296.5400085449219
1997-12-16 00:00:00,296.7200012207031
1997-12-17 00:00:00,297.010009765625
1997-12-18 00:00:00,294.79998779296875
1997-12-22 00:00:00,290.5299987792969
1997-12-23 00:00:00,292.1000061035156
1997-12-24 00:00:00,287.95001220703125
1997-12-25 00:00:00,290.3299865722656
1997-12-29 00:00:00,295.7900085449219
1997-12-30 00:00:00,301.989990234375
1997-12-31 00:00:00,303.80999755859375
1998-01-01 00:00:00,305.9200134277344
1998-01-05 00:00:00,299.7099914550781
1998-01-06 00:00:00,300.3399963378906
1998-01-07 00:00:00,295.82000732421875
1998-01-08 00:00:00,292.9200134277344
1998-01-12 00:00:00,272.6199951171875
1998-01-13 00:00:00,278.7699890136719
1998-01-14 00:00:00,277.1499938964844
1998-01-15 00:00:00,274.2300109863281
1998-01-19 00:00:00,281.1099853515625
1998-01-20 00:00:00,283.9200134277344
1998-01-21 00:00:00,282.8699951171875
1998-01-22 00:00:00,277.1300048828125
1998-01-26 00:00:00,274.2099914550781
1998-01-27 00:00:00,275.1499938964844
1998-01-28 00:00:00,274.2099914550781
1998-01-29 00:00:00,278.17999267578125
1998-02-02 00:00:00,284.5299987792969
1998-02-03 00:00:00,282.80999755859375
1998-02-04 00:00:00,279.3299865722656
1998-02-05 00:00:00,282.2200012207031
1998-02-09 00:00:00,279.4100036621094
1998-02-10 00:00:00,276.55999755859375
1998-02-11 00:00:00,274.80999755859375
1998-02-12 00:00:00,275.010009765625
1998-02-16 00:00:00,274.1400146484375
1998-02-17 00:00:00,277.5899963378906
1998-02-18 00:00:00,281.2799987792969
1998-02-19 00:00:00,282.6000061035156
1998-02-23 00:00:00,290.3999938964844
1998-02-24 00:00:00,291.2300109863281
1998-02-25 00:00:00,291.20001220703125
1998-02-26 00:00:00,292.3500061035156
1998-03-02 00:00:00,300.760009765625
1998-03-03 00:00:00,299.4100036621094
1998-03-04 00:00:00,294.94000244140625
1998-03-05 00:00:00,292.95001220703125
1998-03-09 00:00:00,301.4800109863281
1998-03-10 00:00:00,303.7200012207031
1998-03-11 00:00:00,307.8800048828125
1998-03-16 00:00:00,308.3999938964844
1998-03-17 00:00:00,309.9200134277344
1998-03-18 00:00:00,308.0400085449219
1998-03-19 00:00:00,308.2900085449219
1998-03-23 00:00:00,310.0799865722656
1998-03-24 00:00:00,308.3800048828125
1998-03-25 00:00:00,310.989990234375
1998-03-26 00:00:00,314.29998779296875
1998-03-30 00:00:00,313.2300109863281
1998-03-31 00:00:00,316.6499938964844
1998-04-01 00:00:00,319.1499938964844
1998-04-02 00:00:00,318.19000244140625
1998-04-06 00:00:00,327.5899963378906
1998-04-07 00:00:00,325.5299987792969
1998-04-08 00:00:00,321.6300048828125
1998-04-09 00:00:00,327.0799865722656
1998-04-13 00:00:00,332.05999755859375
1998-04-14 00:00:00,329.5
1998-04-15 00:00:00,328.70001220703125
1998-04-20 00:00:00,334.3299865722656
1998-04-21 00:00:00,333.260009765625
1998-04-22 00:00:00,329.1400146484375
1998-04-23 00:00:00,330.989990234375
1998-04-27 00:00:00,322.0799865722656
1998-04-28 00:00:00,323.8699951171875
1998-05-04 00:00:00,334.69000244140625
1998-05-05 00:00:00,333.2099914550781
1998-05-06 00:00:00,330.94000244140625
1998-05-07 00:00:00,331.6199951171875
1998-05-11 00:00:00,334.54998779296875
1998-05-12 00:00:00,338.3999938964844
1998-05-13 00:00:00,339.75
1998-05-14 00:00:00,339.17999267578125
1998-05-18 00:00:00,337.5899963378906
1998-05-19 00:00:00,334.57000732421875
1998-05-20 00:00:00,337.07000732421875
1998-05-21 00:00:00,343.7200012207031
1998-05-25 00:00:00,351.3699951171875
1998-05-26 00:00:00,353.42999267578125
1998-05-27 00:00:00,343.3399963378906
1998-05-28 00:00:00,341.82000732421875
1998-06-01 00:00:00,339.3500061035156
1998-06-02 00:00:00,343.92999267578125
1998-06-03 00:00:00,348.79998779296875
1998-06-04 00:00:00,346.7300109863281
1998-06-08 00:00:00,354.1000061035156
1998-06-09 00:00:00,353.3999938964844
1998-06-10 00:00:00,349.8699951171875
1998-06-11 00:00:00,345.8999938964844
1998-06-15 00:00:00,331.8599853515625
1998-06-16 00:00:00,333.1400146484375
1998-06-17 00:00:00,335.0
1998-06-18 00:00:00,334.82000732421875
1998-06-22 00:00:00,332.19000244140625
1998-06-23 00:00:00,330.04998779296875
1998-06-24 00:00:00,336.2200012207031
1998-06-25 00:00:00,335.7200012207031
1998-06-29 00:00:00,334.1099853515625
1998-06-30 00:00:00,332.5899963378906
1998-07-01 00:00:00,330.1199951171875
1998-07-02 00:00:00,335.57000732421875
1998-07-06 00:00:00,334.6000061035156
1998-07-07 00:00:00,329.75
1998-07-08 00:00:00,325.489990234375
1998-07-09 00:00:00,326.2900085449219
1998-07-13 00:00:00,325.2799987792969
1998-07-14 00:00:00,325.6099853515625
1998-07-15 00:00:00,324.7799987792969
1998-07-16 00:00:00,323.0799865722656
1998-07-20 00:00:00,325.5400085449219
1998-07-21 00:00:00,331.8399963378906
1998-07-22 00:00:00,331.8800048828125
1998-07-23 00:00:00,334.2099914550781
1998-07-27 00:00:00,336.19000244140625
1998-07-28 00:00:00,337.0400085449219
1998-07-29 00:00:00,334.9700012207031
1998-07-30 00:00:00,332.239990234375
1998-08-03 00:00:00,326.04998779296875
1998-08-04 00:00:00,325.3999938964844
1998-08-05 00:00:00,318.7900085449219
1998-08-06 00:00:00,324.20001220703125
1998-08-10 00:00:00,344.0899963378906
1998-08-11 00:00:00,333.55999755859375
1998-08-12 00:00:00,336.57000732421875
1998-08-13 00:00:00,329.3399963378906
1998-08-14 00:00:00,328.79998779296875
1998-08-17 00:00:00,327.5
1998-08-18 00:00:00,332.54998779296875
1998-08-19 00:00:00,331.489990234375
1998-08-20 00:00:00,330.7099914550781
1998-08-24 00:00:00,318.17999267578125
1998-08-25 00:00:00,319.30999755859375
1998-08-26 00:00:00,310.6000061035156
1998-08-27 00:00:00,300.1099853515625
1998-08-31 00:00:00,300.6600036621094
