date,price
2005-01-31,2494.2099609375
2005-02-01,2518.969970703125
2005-02-02,2522.3701171875
2005-02-03,2527.5
2005-02-04,2566.1201171875
2005-02-07,2576.199951171875
2005-02-08,2578.64990234375
2005-02-09,2580.260009765625
2005-02-10,2569.830078125
2005-02-11,2587.389892578125
2005-02-14,2603.5400390625
2005-02-15,2624.780029296875
2005-02-16,2636.8798828125
2005-02-17,2638.68994140625
2005-02-18,2661.0400390625
2005-02-21,2643.830078125
2005-02-22,2616.080078125
2005-02-23,2579.97998046875
2005-02-24,2619.5400390625
2005-02-25,2677.6298828125
2005-02-28,2703.969970703125
2005-03-01,2702.389892578125
2005-03-02,2691.10009765625
2005-03-03,2723.97998046875
2005-03-04,2755.330078125
2005-03-07,2781.550048828125
2005-03-08,2756.7099609375
2005-03-09,2734.419921875
2005-03-10,2714.010009765625
2005-03-11,2714.02001953125
2005-03-14,2718.4599609375
2005-03-15,2723.699951171875
2005-03-16,2681.8701171875
2005-03-17,2655.570068359375
2005-03-18,2640.64990234375
2005-03-21,2610.52001953125
2005-03-22,2637.800048828125
2005-03-23,2605.47998046875
2005-03-24,2615.43994140625
2005-03-29,2635.97998046875
2005-03-30,2635.570068359375
2005-03-31,2632.89990234375
2005-04-01,2671.0400390625
2005-04-04,2677.679931640625
2005-04-05,2700.169921875
2005-04-06,2705.5
2005-04-07,2700.800048828125
2005-04-08,2711.110107421875
2005-04-11,2706.699951171875
2005-04-12,2711.449951171875
2005-04-13,2730.330078125
2005-04-14,2705.330078125
2005-04-15,2659.389892578125
2005-04-18,2576.969970703125
2005-04-19,2586.64990234375
2005-04-20,2612.489990234375
2005-04-21,2614.159912109375
2005-04-22,2633.889892578125
2005-04-25,2644.4599609375
2005-04-26,2651.830078125
2005-04-27,2591.360107421875
2005-04-28,2577.080078125
2005-04-29,2566.0
2005-05-02,2578.260009765625
2005-05-03,2559.159912109375
2005-05-04,2550.830078125
2005-05-06,2538.14990234375
2005-05-09,2582.3798828125
2005-05-10,2588.52001953125
2005-05-11,2594.389892578125
2005-05-12,2603.75
2005-05-13,2594.580078125
2005-05-17,2575.419921875
2005-05-18,2609.419921875
2005-05-19,2632.330078125
2005-05-20,2678.27001953125
2005-05-23,2680.139892578125
2005-05-24,2676.590087890625
2005-05-25,2692.5400390625
2005-05-27,2760.77001953125
2005-05-30,2785.10009765625
2005-05-31,2791.389892578125
2005-06-01,2830.889892578125
2005-06-02,2832.260009765625
2005-06-03,2822.68994140625
2005-06-06,2834.25
2005-06-07,2829.919921875
2005-06-08,2847.780029296875
2005-06-09,2870.840087890625
2005-06-10,2910.9599609375
2005-06-13,2914.719970703125
2005-06-14,2930.77001953125
2005-06-15,2947.97998046875
2005-06-16,2985.85009765625
2005-06-17,3020.659912109375
2005-06-20,3030.22998046875
2005-06-21,3029.889892578125
2005-06-22,3006.679931640625
2005-06-23,2993.659912109375
2005-06-24,2965.47998046875
2005-06-27,2972.840087890625
2005-06-28,3017.47998046875
2005-06-29,3028.0400390625
2005-06-30,3049.909912109375
2005-07-01,3089.389892578125
2005-07-04,3071.590087890625
2005-07-05,3099.530029296875
2005-07-06,3084.2099609375
2005-07-07,3065.25
2005-07-08,3095.550048828125
2005-07-11,3071.64990234375
2005-07-12,3055.409912109375
2005-07-13,3069.800048828125
2005-07-14,3092.429931640625
2005-07-15,3068.139892578125
2005-07-18,3073.760009765625
2005-07-19,3089.909912109375
2005-07-20,3071.840087890625
2005-07-21,3056.3701171875
2005-07-22,3048.5
2005-07-25,3071.6298828125
2005-07-26,3062.889892578125
2005-07-27,3080.3701171875
2005-07-28,3106.14990234375
2005-07-29,3126.2099609375
2005-08-01,3166.199951171875
2005-08-02,3166.8701171875
2005-08-03,3204.159912109375
2005-08-04,3203.679931640625
2005-08-05,3183.760009765625
2005-08-08,3185.93994140625
2005-08-09,3220.280029296875
2005-08-10,3260.659912109375
2005-08-11,3238.77001953125
2005-08-12,3235.22998046875
2005-08-16,3227.14990234375
2005-08-17,3191.2900390625
2005-08-18,3154.64990234375
2005-08-19,3179.610107421875
2005-08-22,3210.97998046875
2005-08-23,3214.47998046875
2005-08-24,3195.93994140625
2005-08-25,3236.56005859375
2005-08-26,3226.199951171875
2005-08-29,3248.3798828125
2005-08-30,3261.31005859375
2005-08-31,3285.22998046875
2005-09-01,3311.1298828125
2005-09-02,3333.949951171875
2005-09-05,3314.699951171875
2005-09-06,3307.14990234375
2005-09-07,3329.510009765625
2005-09-08,3335.2099609375
2005-09-09,3364.5400390625
2005-09-12,3401.5400390625
2005-09-13,3389.22998046875
2005-09-14,3405.570068359375
2005-09-15,3398.409912109375
2005-09-16,3430.2900390625
2005-09-19,3420.8798828125
2005-09-20,3426.89990234375
2005-09-21,3399.5400390625
2005-09-22,3387.8798828125
2005-09-23,3379.7900390625
2005-09-26,3377.300048828125
2005-09-27,3387.10009765625
2005-09-28,3423.080078125
2005-09-29,3423.85009765625
2005-09-30,3457.449951171875
2005-10-03,3503.85009765625
2005-10-04,3494.260009765625
2005-10-05,3439.199951171875
2005-10-06,3353.110107421875
2005-10-07,3336.699951171875
2005-10-10,3349.7099609375
2005-10-11,3351.5
2005-10-12,3349.969970703125
2005-10-13,3242.159912109375
2005-10-14,3201.6201171875
2005-10-17,3226.719970703125
2005-10-18,3220.2099609375
2005-10-19,3155.0
2005-10-20,3153.97998046875
2005-10-21,3138.35009765625
2005-10-24,3166.27001953125
2005-10-25,3195.199951171875
2005-10-27,3190.780029296875
2005-10-28,3202.39990234375
2005-10-31,3298.739990234375
2005-11-02,3315.0400390625
2005-11-03,3333.919921875
2005-11-04,3354.72998046875
2005-11-07,3362.050048828125
2005-11-08,3346.3798828125
2005-11-09,3326.409912109375
2005-11-10,3331.969970703125
2005-11-11,3341.739990234375
2005-11-14,3352.389892578125
2005-11-15,3350.050048828125
2005-11-16,3349.31005859375
2005-11-17,3392.85009765625
2005-11-18,3401.6298828125
2005-11-21,3391.39990234375
2005-11-22,3418.77001953125
2005-11-23,3463.02001953125
2005-11-24,3474.449951171875
2005-11-25,3493.340087890625
2005-11-28,3494.159912109375
2005-11-29,3496.469970703125
2005-11-30,3493.3701171875
2005-12-01,3547.110107421875
2005-12-02,3569.989990234375
2005-12-05,3564.679931640625
2005-12-06,3576.159912109375
2005-12-07,3617.43994140625
2005-12-09,3591.0400390625
2005-12-12,3557.93994140625
2005-12-13,3581.280029296875
2005-12-14,3582.0
2005-12-15,3577.8701171875
2005-12-16,3586.6201171875
2005-12-19,3571.389892578125
2005-12-20,3586.830078125
2005-12-21,3586.47998046875
2005-12-22,3625.14990234375
2005-12-23,3621.3701171875
2005-12-27,3640.610107421875
2005-12-28,3652.659912109375
2005-12-29,3667.030029296875
2006-01-02,3682.35009765625
2006-01-03,3717.419921875
2006-01-04,3763.889892578125
2006-01-05,3772.47998046875
2006-01-09,3815.47998046875
2006-01-10,3788.8701171875
2006-01-11,3800.02001953125
2006-01-12,3830.25
2006-01-13,3791.800048828125
2006-01-16,3822.219970703125
2006-01-17,3799.760009765625
2006-01-18,3770.2900390625
2006-01-19,3832.030029296875
2006-01-20,3846.969970703125
2006-01-23,3872.429931640625
2006-01-24,3881.429931640625
2006-01-25,3881.570068359375
2006-01-26,3896.1298828125
2006-01-27,3956.260009765625
2006-01-30,4002.639892578125
2006-01-31,3969.360107421875
2006-02-01,4035.530029296875
2006-02-02,3982.260009765625
2006-02-03,3953.469970703125
2006-02-06,4017.360107421875
2006-02-07,4010.72998046875
2006-02-08,3982.31005859375
2006-02-09,4032.570068359375
2006-02-10,4022.47998046875
2006-02-13,3991.169921875
2006-02-14,3959.030029296875
2006-02-15,3979.14990234375
2006-02-16,4064.139892578125
2006-02-17,4079.469970703125
2006-02-20,4133.2001953125
2006-02-21,4158.58984375
2006-02-22,4134.5498046875
2006-02-23,4146.6201171875
2006-02-24,4135.58984375
2006-02-27,4153.2900390625
2006-02-28,4068.469970703125
2006-03-01,4049.969970703125
2006-03-02,4009.719970703125
2006-03-03,4032.929931640625
2006-03-06,4064.169921875
2006-03-07,3987.06005859375
2006-03-08,3906.580078125
2006-03-09,3935.43994140625
2006-03-10,3946.050048828125
2006-03-13,3990.43994140625
2006-03-14,3965.550048828125
2006-03-15,4031.7900390625
2006-03-16,4046.669921875
2006-03-17,4082.8701171875
2006-03-20,4059.06005859375
2006-03-21,4054.780029296875
2006-03-22,4075.89990234375
2006-03-23,4093.330078125
2006-03-24,4070.489990234375
2006-03-27,4050.800048828125
2006-03-28,4041.260009765625
2006-03-29,4053.110107421875
2006-03-30,4105.5
2006-03-31,4139.830078125
2006-04-03,4127.56005859375
2006-04-04,4128.52978515625
2006-04-05,4119.31005859375
2006-04-06,4153.77978515625
2006-04-07,4129.93994140625
2006-04-10,4144.39013671875
2006-04-11,4138.740234375
2006-04-12,4110.14990234375
2006-04-13,4129.9599609375
2006-04-18,4150.68994140625
2006-04-19,4226.85986328125
2006-04-20,4249.1201171875
2006-04-21,4258.5
2006-04-24,4246.16015625
2006-04-25,4291.31982421875
2006-04-26,4302.41015625
2006-04-27,4226.77978515625
2006-04-28,4174.1201171875
2006-05-02,4220.5
2006-05-03,4257.7900390625
2006-05-04,4264.68017578125
2006-05-05,4325.58984375
2006-05-08,4344.35009765625
2006-05-09,4256.43017578125
2006-05-10,4295.7099609375
2006-05-11,4319.10986328125
2006-05-12,4232.64990234375
2006-05-15,4090.070068359375
2006-05-16,4026.610107421875
2006-05-17,3907.469970703125
2006-05-18,3830.18994140625
2006-05-19,3846.47998046875
2006-05-22,3559.010009765625
2006-05-23,3729.22998046875
2006-05-24,3655.1298828125
2006-05-26,3802.679931640625
2006-05-29,3823.510009765625
2006-05-30,3742.340087890625
2006-05-31,3743.22998046875
2006-06-01,3794.27001953125
2006-06-02,3868.159912109375
2006-06-06,3684.27001953125
2006-06-07,3668.949951171875
2006-06-08,3520.25
2006-06-09,3495.909912109375
2006-06-12,3487.030029296875
2006-06-13,3324.050048828125
2006-06-14,3365.2900390625
2006-06-16,3431.56005859375
2006-06-19,3502.419921875
2006-06-20,3500.219970703125
2006-06-21,3512.10009765625
2006-06-22,3532.97998046875
2006-06-23,3575.2900390625
2006-06-26,3594.10009765625
2006-06-27,3605.1298828125
2006-06-28,3574.969970703125
2006-06-29,3619.6298828125
2006-06-30,3745.719970703125
2006-07-03,3807.800048828125
2006-07-04,3799.530029296875
2006-07-05,3773.52001953125
2006-07-06,3845.5
2006-07-07,3811.43994140625
2006-07-10,3791.4599609375
2006-07-11,3738.010009765625
2006-07-12,3783.489990234375
2006-07-13,3711.300048828125
2006-07-14,3641.030029296875
2006-07-17,3605.0
2006-07-18,3562.93994140625
2006-07-19,3621.39990234375
2006-07-20,3639.949951171875
2006-07-21,3570.2099609375
2006-07-24,3613.610107421875
2006-07-25,3646.409912109375
2006-07-26,3697.97998046875
2006-07-27,3700.47998046875
2006-07-28,3711.489990234375
2006-07-31,3716.0
2006-08-01,3714.5
2006-08-02,3739.510009765625
2006-08-03,3710.56005859375
2006-08-04,3753.72998046875
2006-08-07,3728.699951171875
2006-08-08,3714.35009765625
2006-08-09,3704.780029296875
2006-08-10,3706.469970703125
2006-08-11,3679.77001953125
2006-08-14,3722.6298828125
2006-08-16,3778.340087890625
2006-08-17,3760.929931640625
2006-08-18,3759.72998046875
2006-08-21,3730.340087890625
2006-08-22,3710.429931640625
2006-08-23,3710.409912109375
2006-08-24,3694.9599609375
2006-08-25,3732.2099609375
2006-08-28,3746.580078125
2006-08-29,3728.25
2006-08-30,3743.06005859375
2006-08-31,3735.639892578125
2006-09-01,3788.139892578125
2006-09-04,3789.580078125
2006-09-05,3774.610107421875
2006-09-06,3727.10009765625
2006-09-07,3684.760009765625
2006-09-08,3716.14990234375
2006-09-11,3677.199951171875
2006-09-12,3682.550048828125
2006-09-13,3697.010009765625
2006-09-14,3729.2900390625
2006-09-15,3723.699951171875
2006-09-18,3751.449951171875
2006-09-19,3721.6201171875
2006-09-20,3725.18994140625
2006-09-21,3717.31005859375
2006-09-22,3679.590087890625
2006-09-25,3660.469970703125
2006-09-26,3722.949951171875
2006-09-27,3812.97998046875
2006-09-28,3859.139892578125
2006-09-29,3868.27001953125
2006-10-02,3777.949951171875
2006-10-03,3759.81005859375
2006-10-04,3774.510009765625
2006-10-05,3836.7099609375
2006-10-06,3814.77001953125
2006-10-09,3835.35009765625
2006-10-10,3895.18994140625
2006-10-11,3914.080078125
2006-10-12,3951.889892578125
2006-10-13,4010.43994140625
2006-10-16,4048.31005859375
2006-10-17,4019.800048828125
2006-10-18,4044.919921875
2006-10-19,4029.889892578125
2006-10-20,4054.2099609375
2006-10-23,4051.239990234375
2006-10-24,4082.550048828125
2006-10-25,4116.9599609375
2006-10-27,4107.7998046875
2006-10-30,4082.699951171875
2006-10-31,4098.27978515625
2006-11-02,4090.169921875
2006-11-03,4093.18994140625
2006-11-06,4144.43994140625
2006-11-07,4097.39990234375
2006-11-08,4126.35009765625
2006-11-09,4127.39013671875
2006-11-10,4113.68994140625
2006-11-13,4120.509765625
2006-11-14,4111.27978515625
2006-11-15,4109.0
2006-11-16,4150.9599609375
2006-11-17,4128.25
2006-11-20,4101.18994140625
2006-11-21,4134.72021484375
2006-11-22,4142.4599609375
2006-11-23,4116.22021484375
2006-11-24,4094.330078125
2006-11-27,4051.60009765625
2006-11-28,4005.449951171875
2006-11-29,4098.490234375
2006-11-30,4093.260009765625
2006-12-01,4145.89013671875
2006-12-04,4204.0
2006-12-05,4217.830078125
2006-12-06,4256.490234375
2006-12-07,4308.5
2006-12-11,4296.330078125
2006-12-12,4297.52978515625
2006-12-13,4358.31982421875
2006-12-14,4375.52001953125
2006-12-15,4437.02001953125
2006-12-18,4454.85986328125
2006-12-19,4399.75
2006-12-20,4449.5
2006-12-21,4426.1201171875
2006-12-22,4414.89990234375
2006-12-27,4455.60009765625
2006-12-28,4463.47021484375
2007-01-02,4558.9599609375
2007-01-03,4565.91015625
2007-01-04,4515.169921875
2007-01-05,4421.5498046875
2007-01-08,4381.5
2007-01-09,4405.16015625
2007-01-10,4307.06982421875
2007-01-11,4372.33984375
2007-01-12,4397.0400390625
2007-01-15,4421.759765625
2007-01-16,4381.75
2007-01-17,4365.60986328125
2007-01-18,4356.7900390625
2007-01-19,4394.18994140625
2007-01-22,4417.27978515625
2007-01-23,4434.580078125
2007-01-24,4462.47998046875
2007-01-25,4492.6201171875
2007-01-26,4448.9599609375
2007-01-29,4462.2900390625
2007-01-30,4480.3701171875
2007-01-31,4522.009765625
2007-02-01,4566.10009765625
2007-02-02,4560.18994140625
2007-02-05,4563.97998046875
2007-02-06,4556.18994140625
2007-02-07,4571.81005859375
2007-02-08,4547.43994140625
2007-02-09,4554.43994140625
2007-02-12,4534.60009765625
2007-02-13,4535.68994140625
2007-02-14,4578.490234375
2007-02-15,4596.7099609375
2007-02-16,4533.009765625
2007-02-19,4611.77978515625
2007-02-20,4573.75
2007-02-21,4533.93017578125
2007-02-22,4569.490234375
2007-02-23,4582.6298828125
2007-02-26,4598.56005859375
2007-02-27,4372.4501953125
2007-02-28,4335.47998046875
2007-03-01,4303.35986328125
2007-03-02,4346.4599609375
2007-03-05,4302.25
2007-03-06,4312.509765625
2007-03-07,4368.0498046875
2007-03-08,4498.9501953125
2007-03-09,4538.509765625
2007-03-12,4483.16015625
2007-03-13,4444.52978515625
2007-03-14,4325.39013671875
2007-03-15,4429.4599609375
2007-03-16,4436.39990234375
2007-03-19,4506.89990234375
2007-03-20,4506.60986328125
2007-03-21,4540.919921875
2007-03-22,4633.75
2007-03-23,4654.81982421875
2007-03-26,4701.02001953125
2007-03-27,4642.97021484375
2007-03-28,4609.68994140625
2007-03-29,4640.31005859375
2007-03-30,4645.5
2007-04-02,4674.16015625
2007-04-03,4689.93017578125
2007-04-04,4695.5
2007-04-05,4683.8701171875
2007-04-10,4733.43994140625
2007-04-11,4733.06982421875
2007-04-12,4672.6298828125
2007-04-13,4720.02978515625
2007-04-16,4742.0400390625
2007-04-17,4707.43994140625
2007-04-18,4662.93017578125
2007-04-19,4669.31005859375
2007-04-20,4717.35986328125
2007-04-23,4740.52001953125
2007-04-24,4720.4599609375
2007-04-25,4750.60986328125
2007-04-26,4823.740234375
2007-04-27,4809.5
2007-04-30,4738.509765625
2007-05-02,4719.97021484375
2007-05-03,4732.259765625
2007-05-04,4726.8798828125
2007-05-07,4723.68994140625
2007-05-08,4684.22021484375
2007-05-09,4724.22021484375
2007-05-10,4679.08984375
2007-05-11,4667.7099609375
2007-05-14,4681.81005859375
2007-05-15,4717.509765625
2007-05-16,4767.25
2007-05-18,4818.81982421875
2007-05-21,4817.47021484375
2007-05-22,4825.25
2007-05-23,4883.43017578125
2007-05-24,4867.77001953125
2007-05-25,4857.2998046875
2007-05-29,4884.60009765625
2007-05-30,4823.7998046875
2007-05-31,4885.3798828125
2007-06-01,4916.93994140625
2007-06-04,4914.93017578125
2007-06-05,4872.31005859375
2007-06-06,4780.60986328125
2007-06-08,4766.93994140625
2007-06-11,4834.43994140625
2007-06-12,4798.2001953125
2007-06-13,4789.43994140625
2007-06-14,4907.39990234375
2007-06-15,4967.60986328125
2007-06-18,4945.33984375
2007-06-19,4923.2900390625
2007-06-20,4956.25
2007-06-21,4903.169921875
2007-06-22,4906.93017578125
2007-06-25,4834.25
2007-06-26,4805.1201171875
2007-06-27,4764.02978515625
2007-06-28,4817.0498046875
2007-06-29,4869.259765625
2007-07-02,4873.10986328125
2007-07-03,4905.02001953125
2007-07-04,4932.35986328125
2007-07-05,4933.56982421875
2007-07-06,4971.3701171875
2007-07-09,4981.8701171875
2007-07-10,4936.93994140625
2007-07-11,4868.08984375
2007-07-12,4918.18017578125
2007-07-13,4926.06982421875
2007-07-16,4925.06982421875
2007-07-17,4872.97998046875
2007-07-18,4830.169921875
2007-07-19,4888.06005859375
2007-07-20,4834.22998046875
2007-07-23,4866.0400390625
2007-07-24,4820.259765625
2007-07-25,4786.27978515625
2007-07-26,4628.0
2007-07-27,4567.10986328125
2007-07-30,4534.27001953125
2007-07-31,4685.240234375
2007-08-01,4617.85986328125
2007-08-02,4674.6298828125
2007-08-03,4618.43017578125
2007-08-06,4552.33984375
2007-08-07,4585.47021484375
2007-08-08,4661.169921875
2007-08-09,4591.47998046875
2007-08-10,4434.68017578125
2007-08-13,4545.6298828125
2007-08-14,4529.47998046875
2007-08-16,4297.27978515625
2007-08-17,4283.0498046875
2007-08-20,4354.93017578125
2007-08-21,4323.7099609375
2007-08-22,4435.60009765625
2007-08-23,4484.259765625
2007-08-24,4508.72021484375
2007-08-27,4535.990234375
2007-08-28,4497.22021484375
2007-08-29,4483.08984375
2007-08-30,4513.47998046875
2007-08-31,4579.60986328125
2007-09-03,4583.8701171875
2007-09-04,4674.35986328125
2007-09-05,4580.490234375
2007-09-06,4567.91015625
2007-09-07,4487.08984375
2007-09-10,4427.14990234375
2007-09-11,4499.52001953125
2007-09-12,4472.77001953125
2007-09-13,4512.3798828125
2007-09-14,4474.39013671875
2007-09-17,4400.5498046875
2007-09-18,4457.0498046875
2007-09-19,4622.0
2007-09-20,4592.5400390625
2007-09-21,4582.4501953125
2007-09-24,4595.58984375
2007-09-25,4537.0498046875
2007-09-26,4532.22998046875
2007-09-27,4545.89013671875
2007-09-28,4527.2998046875
2007-10-01,4563.419921875
2007-10-02,4637.91015625
2007-10-03,4687.08984375
2007-10-04,4753.2900390625
2007-10-05,4843.89013671875
2007-10-08,4785.47998046875
2007-10-09,4786.02978515625
2007-10-10,4795.89013671875
2007-10-11,4832.6201171875
2007-10-12,4858.10986328125
2007-10-15,4811.85009765625
2007-10-16,4781.64013671875
2007-10-17,4844.35986328125
2007-10-18,4789.080078125
2007-10-19,4796.47998046875
2007-10-22,4708.02001953125
2007-10-23,4774.669921875
2007-10-24,4742.259765625
2007-10-25,4786.0498046875
2007-10-29,4867.77978515625
2007-10-30,4835.02001953125
2007-10-31,4871.7099609375
2007-11-02,4763.759765625
2007-11-05,4691.580078125
2007-11-06,4703.10009765625
2007-11-07,4644.39990234375
2007-11-08,4659.509765625
2007-11-09,4587.419921875
2007-11-12,4569.8798828125
