date,price
2004-04-20,861.3300170898438
2004-04-21,864.02001953125
2004-04-22,871.6300048828125
2004-04-23,875.5
2004-04-26,870.1199951171875
2004-04-27,868.3200073242188
2004-04-28,861.5700073242188
2004-04-29,849.719970703125
2004-04-30,838.2100219726562
2004-05-05,846.6799926757812
2004-05-06,842.77001953125
2004-05-07,835.3699951171875
2004-05-10,813.4400024414062
2004-05-11,810.1599731445312
2004-05-12,818.719970703125
2004-05-13,803.1099853515625
2004-05-14,793.969970703125
2004-05-17,781.0499877929688
2004-05-18,783.27001953125
2004-05-19,793.8300170898438
2004-05-20,788.8699951171875
2004-05-21,791.530029296875
2004-05-24,794.3900146484375
2004-05-25,796.47998046875
2004-05-26,799.25
2004-05-27,811.739990234375
2004-05-28,808.4400024414062
2004-05-31,810.6699829101562
2004-06-01,812.27001953125
2004-06-02,806.3599853515625
2004-06-03,798.5800170898438
2004-06-04,802.8200073242188
2004-06-07,815.72998046875
2004-06-08,817.3900146484375
2004-06-09,818.4000244140625
2004-06-10,823.9099731445312
2004-06-11,824.3200073242188
2004-06-14,817.6099853515625
2004-06-15,810.030029296875
2004-06-16,818.1599731445312
2004-06-17,821.2999877929688
2004-06-18,821.9299926757812
2004-06-21,825.5599975585938
2004-06-22,818.469970703125
2004-06-23,822.0900268554688
2004-06-24,826.7999877929688
2004-06-25,824.22998046875
2004-06-28,822.219970703125
2004-06-29,823.280029296875
2004-06-30,819.8599853515625
2004-07-01,828.0999755859375
2004-07-02,830.6799926757812
2004-07-05,843.6099853515625
2004-07-06,851.7999877929688
2004-07-07,855.0800170898438
2004-07-08,851.77001953125
2004-07-09,854.0599975585938
2004-07-12,851.1300048828125
2004-07-13,851.8200073242188
2004-07-14,845.02001953125
2004-07-15,838.5999755859375
2004-07-16,842.6500244140625
2004-07-19,843.1500244140625
2004-07-20,838.6400146484375
2004-07-21,840.8800048828125
2004-07-22,839.3699951171875
2004-07-23,838.2000122070312
2004-07-26,838.489990234375
2004-07-27,836.1500244140625
2004-07-28,838.6400146484375
2004-07-29,833.5
2004-07-30,833.97998046875
2004-08-02,827.489990234375
2004-08-03,825.530029296875
2004-08-04,824.8800048828125
2004-08-05,824.3699951171875
2004-08-06,820.0999755859375
2004-08-09,816.8099975585938
2004-08-10,820.780029296875
2004-08-11,821.4500122070312
2004-08-12,819.8499755859375
2004-08-13,815.6199951171875
2004-08-16,809.1199951171875
2004-08-17,808.510009765625
2004-08-18,809.5599975585938
2004-08-19,810.1500244140625
2004-08-20,808.469970703125
2004-08-23,808.6099853515625
2004-08-24,804.8900146484375
2004-08-25,807.5599975585938
2004-08-26,818.530029296875
2004-08-27,821.489990234375
2004-08-30,827.97998046875
2004-09-01,828.3800048828125
2004-09-02,842.0399780273438
2004-09-03,841.9000244140625
2004-09-06,838.77001953125
2004-09-07,842.2899780273438
2004-09-08,850.1099853515625
2004-09-09,846.969970703125
2004-09-10,850.2899780273438
2004-09-13,857.25
2004-09-14,856.7100219726562
2004-09-15,853.239990234375
2004-09-16,857.7899780273438
2004-09-17,859.6599731445312
2004-09-20,865.3400268554688
2004-09-21,865.1300048828125
2004-09-22,856.2999877929688
2004-09-23,852.8900146484375
2004-09-24,855.3200073242188
2004-09-27,848.280029296875
2004-09-28,845.4600219726562
2004-09-29,846.719970703125
2004-09-30,849.9600219726562
2004-10-01,853.9299926757812
2004-10-04,865.0700073242188
2004-10-05,861.5599975585938
2004-10-06,861.5399780273438
2004-10-07,864.1599731445312
2004-10-08,861.0800170898438
2004-10-11,855.0999755859375
2004-10-12,852.7999877929688
2004-10-13,853.3099975585938
2004-10-14,852.1599731445312
2004-10-15,851.2899780273438
2004-10-18,851.6900024414062
2004-10-19,851.739990234375
2004-10-20,848.6500244140625
2004-10-21,849.2100219726562
2004-10-22,853.8800048828125
2004-10-25,850.9500122070312
2004-10-26,851.5499877929688
2004-10-27,851.1699829101562
2004-10-28,852.989990234375
2004-10-29,861.1400146484375
2004-11-01,864.0399780273438
2004-11-02,874.1699829101562
2004-11-03,878.4500122070312
2004-11-04,872.02001953125
2004-11-05,871.47998046875
2004-11-08,872.8900146484375
2004-11-09,876.3699951171875
2004-11-10,882.2899780273438
2004-11-17,901.6599731445312
2004-11-18,904.47998046875
2004-11-19,897.030029296875
2004-11-22,895.9400024414062
2004-11-23,909.3800048828125
2004-11-29,915.9000244140625
2004-11-30,917.1900024414062
2004-12-01,914.6199951171875
2004-12-02,919.969970703125
2004-12-03,917.1699829101562
2004-12-06,916.3599853515625
2004-12-07,912.4099731445312
2004-12-08,902.2999877929688
2004-12-09,894.97998046875
2004-12-10,894.22998046875
2004-12-13,897.3400268554688
2004-12-14,897.02001953125
2004-12-15,904.760009765625
2004-12-16,904.2899780273438
2004-12-17,903.0
2004-12-20,909.6099853515625
2004-12-21,906.5
2004-12-22,903.2999877929688
2004-12-23,909.2999877929688
2004-12-24,907.2000122070312
2004-12-27,906.8900146484375
2004-12-28,906.5499877929688
2004-12-29,907.5800170898438
2004-12-30,910.1300048828125
2004-12-31,907.4299926757812
2005-01-03,903.8400268554688
2005-01-04,902.489990234375
2005-01-05,907.9600219726562
2005-01-06,910.4199829101562
2005-01-07,916.280029296875
2005-01-10,919.02001953125
2005-01-11,930.6300048828125
2005-01-12,933.3300170898438
2005-01-13,934.0999755859375
2005-01-14,929.739990234375
2005-01-17,932.260009765625
2005-01-18,937.5599975585938
2005-01-19,935.530029296875
2005-01-20,929.719970703125
2005-01-24,923.3300170898438
2005-01-25,919.75
2005-01-26,923.3699951171875
2005-01-27,919.9500122070312
2005-01-28,917.22998046875
2005-01-31,916.27001953125
2005-02-02,918.510009765625
2005-02-03,917.8499755859375
2005-02-04,907.52001953125
2005-02-07,912.5800170898438
2005-02-08,914.9099731445312
2005-02-14,920.3099975585938
2005-02-15,921.7100219726562
2005-02-16,919.4299926757812
2005-02-17,912.6199951171875
2005-02-18,907.75
2005-02-21,904.719970703125
2005-02-22,904.75
2005-02-23,899.6799926757812
2005-02-24,903.6400146484375
2005-02-25,903.510009765625
2005-02-28,907.3800048828125
2005-03-01,898.489990234375
2005-03-02,891.9000244140625
2005-03-03,889.4400024414062
2005-03-04,885.3300170898438
2005-03-07,891.1799926757812
2005-03-08,897.5
2005-03-09,903.6199951171875
2005-03-10,899.3200073242188
2005-03-11,901.4500122070312
2005-03-14,901.6400146484375
2005-03-15,898.2000122070312
2005-03-16,897.510009765625
2005-03-17,899.260009765625
2005-03-18,894.0
2005-03-21,885.6199951171875
2005-03-22,878.6300048828125
2005-03-23,881.25
2005-03-24,882.3900146484375
2005-03-25,883.4000244140625
2005-03-28,885.4400024414062
2005-03-29,881.8699951171875
2005-03-30,877.75
2005-03-31,871.3499755859375
2005-04-01,875.9199829101562
2005-04-04,867.22998046875
2005-04-05,869.8099975585938
2005-04-06,861.75
2005-04-07,861.52001953125
2005-04-08,864.02001953125
2005-04-11,869.9299926757812
2005-04-12,866.239990234375
2005-04-13,874.22998046875
2005-04-14,877.22998046875
2005-04-15,874.25
2005-04-18,866.6599731445312
2005-04-19,867.77001953125
2005-04-20,871.9099731445312
2005-04-22,877.780029296875
2005-04-25,871.97998046875
2005-04-26,872.4299926757812
2005-04-27,872.4500122070312
2005-04-28,873.8499755859375
2005-04-29,878.9600219726562
2005-05-03,892.030029296875
2005-05-04,903.0700073242188
2005-05-05,904.0599975585938
2005-05-06,901.219970703125
2005-05-09,901.2899780273438
2005-05-10,902.8400268554688
2005-05-11,898.7000122070312
2005-05-12,893.4000244140625
2005-05-13,891.3599853515625
2005-05-16,889.27001953125
2005-05-17,891.3900146484375
2005-05-18,886.3699951171875
2005-05-19,887.469970703125
2005-05-20,883.1699829101562
2005-05-24,884.3400268554688
2005-05-25,870.0999755859375
2005-05-26,867.0999755859375
2005-05-27,869.1099853515625
2005-05-30,869.9600219726562
2005-05-31,860.72998046875
2005-06-01,861.9600219726562
2005-06-02,862.4000244140625
2005-06-03,865.8800048828125
2005-06-06,871.969970703125
2005-06-07,876.9199829101562
2005-06-08,879.4400024414062
2005-06-09,879.4000244140625
2005-06-10,890.02001953125
2005-06-13,894.6799926757812
2005-06-14,892.6400146484375
2005-06-15,900.2999877929688
2005-06-16,898.0399780273438
2005-06-17,897.0599975585938
2005-06-20,896.75
2005-06-21,896.3099975585938
2005-06-22,903.3300170898438
2005-06-23,902.3099975585938
2005-06-24,898.0800170898438
2005-06-27,891.22998046875
2005-06-28,894.6699829101562
2005-06-29,889.97998046875
2005-06-30,888.3200073242188
2005-07-01,894.02001953125
2005-07-04,898.6900024414062
2005-07-05,898.8699951171875
2005-07-06,902.6900024414062
2005-07-07,906.9600219726562
2005-07-08,903.6099853515625
2005-07-11,909.3200073242188
2005-07-12,915.719970703125
2005-07-13,913.0700073242188
2005-07-14,921.0599975585938
2005-07-15,916.8400268554688
2005-07-18,915.0800170898438
2005-07-19,916.780029296875
2005-07-20,924.010009765625
2005-07-21,921.9400024414062
2005-07-22,939.6900024414062
2005-07-25,939.8400268554688
2005-07-26,935.739990234375
2005-07-27,931.969970703125
2005-07-28,934.3800048828125
2005-07-29,937.3900146484375
2005-08-01,938.219970703125
2005-08-02,941.3300170898438
2005-08-03,952.5900268554688
2005-08-04,945.22998046875
2005-08-05,943.4099731445312
2005-08-08,948.02001953125
2005-08-09,944.9400024414062
2005-08-10,939.47998046875
2005-08-11,936.0499877929688
2005-08-12,937.0399780273438
2005-08-15,927.9199829101562
2005-08-16,926.489990234375
2005-08-17,926.3800048828125
2005-08-18,923.6400146484375
2005-08-19,925.5399780273438
2005-08-22,923.969970703125
2005-08-23,923.7899780273438
2005-08-24,926.0800170898438
2005-08-25,919.8499755859375
2005-08-26,918.3800048828125
2005-08-29,911.8499755859375
2005-08-30,913.5599975585938
2005-09-01,909.6699829101562
2005-09-02,909.1799926757812
2005-09-05,909.739990234375
2005-09-06,911.6400146484375
2005-09-07,919.0700073242188
2005-09-08,916.7999877929688
2005-09-09,917.9199829101562
2005-09-12,919.0700073242188
2005-09-13,915.719970703125
2005-09-14,914.739990234375
2005-09-15,919.6500244140625
2005-09-16,921.989990234375
2005-09-19,923.27001953125
2005-09-20,922.030029296875
2005-09-21,922.5700073242188
2005-09-22,923.0499877929688
2005-09-23,921.8900146484375
2005-09-26,925.1300048828125
2005-09-27,927.7100219726562
2005-09-28,924.5
2005-09-29,924.22998046875
2005-09-30,927.5399780273438
2005-10-03,925.3300170898438
2005-10-04,924.760009765625
2005-10-05,927.510009765625
2005-10-06,926.25
2005-10-07,925.2100219726562
2005-10-10,928.8800048828125
2005-10-11,928.4299926757812
2005-10-12,928.489990234375
2005-10-13,927.1199951171875
2005-10-14,925.5900268554688
2005-10-17,924.27001953125
2005-10-18,922.6400146484375
2005-10-19,914.1699829101562
2005-10-20,911.6900024414062
2005-10-21,909.5800170898438
2005-10-24,904.7000122070312
2005-10-25,904.75
2005-10-26,905.2100219726562
2005-10-27,904.4600219726562
2005-10-28,905.7899780273438
2005-10-31,910.760009765625
2005-11-02,913.9199829101562
2005-11-07,911.530029296875
2005-11-08,909.0999755859375
2005-11-09,906.5499877929688
2005-11-10,901.0900268554688
2005-11-11,898.3499755859375
2005-11-14,896.1900024414062
2005-11-15,894.3300170898438
2005-11-16,896.7999877929688
2005-11-17,894.2999877929688
2005-11-18,901.719970703125
2005-11-21,906.239990234375
2005-11-22,902.5399780273438
2005-11-23,902.9000244140625
2005-11-24,903.6500244140625
2005-11-25,904.280029296875
2005-11-28,900.1400146484375
2005-11-29,898.6300048828125
2005-11-30,896.1300048828125
2005-12-01,887.7999877929688
2005-12-02,885.1400146484375
2005-12-05,885.47998046875
2005-12-06,886.469970703125
2005-12-07,891.6699829101562
2005-12-08,896.1099853515625
2005-12-09,898.2999877929688
2005-12-12,897.010009765625
2005-12-13,898.27001953125
2005-12-14,898.7999877929688
2005-12-15,894.97998046875
2005-12-16,893.3699951171875
2005-12-19,895.8599853515625
2005-12-20,896.0800170898438
2005-12-21,894.6500244140625
2005-12-22,895.8499755859375
2005-12-23,892.1300048828125
2005-12-27,894.510009765625
2005-12-28,895.5499877929688
2005-12-29,900.489990234375
2005-12-30,899.7899780273438
2006-01-03,892.8499755859375
2006-01-04,897.1300048828125
2006-01-05,906.6599731445312
2006-01-06,911.6699829101562
2006-01-09,913.7999877929688
2006-01-11,909.5900268554688
2006-01-12,911.1599731445312
2006-01-13,911.9000244140625
2006-01-16,906.530029296875
2006-01-17,907.52001953125
2006-01-18,901.3200073242188
2006-01-19,902.7000122070312
2006-01-20,905.4099731445312
2006-01-23,902.510009765625
2006-01-24,906.97998046875
2006-01-25,909.77001953125
2006-01-26,913.1400146484375
2006-01-27,914.010009765625
2006-02-03,927.8499755859375
2006-02-06,929.3900146484375
2006-02-07,923.8400268554688
2006-02-08,918.9199829101562
2006-02-09,920.6300048828125
2006-02-10,920.3099975585938
2006-02-13,922.77001953125
2006-02-14,925.510009765625
2006-02-15,927.1699829101562
2006-02-16,928.0999755859375
2006-02-17,926.469970703125
2006-02-20,925.1799926757812
2006-02-21,925.6699829101562
2006-02-22,924.4000244140625
2006-02-23,927.510009765625
2006-02-24,924.9099731445312
2006-02-27,928.6599731445312
2006-02-28,928.9400024414062
2006-03-01,921.5599975585938
2006-03-02,919.780029296875
2006-03-03,916.9299926757812
2006-03-06,914.9199829101562
2006-03-07,915.2100219726562
2006-03-08,913.530029296875
2006-03-09,920.9099731445312
2006-03-10,921.9600219726562
2006-03-13,922.030029296875
2006-03-14,924.3699951171875
2006-03-15,924.239990234375
2006-03-16,923.1500244140625
2006-03-17,922.6199951171875
2006-03-20,923.02001953125
2006-03-21,923.1300048828125
2006-03-22,921.9400024414062
2006-03-23,925.1099853515625
2006-03-24,926.0900268554688
2006-03-27,928.47998046875
2006-03-28,932.8300170898438
2006-03-29,932.97998046875
2006-03-30,926.969970703125
2006-03-31,926.6300048828125
2006-04-03,928.22998046875
2006-04-04,931.1699829101562
2006-04-05,941.6699829101562
2006-04-06,941.0599975585938
2006-04-07,943.7100219726562
2006-04-10,942.469970703125
2006-04-12,941.8800048828125
2006-04-13,936.239990234375
2006-04-14,938.3200073242188
2006-04-17,939.739990234375
2006-04-18,940.5700073242188
2006-04-19,945.969970703125
2006-04-20,946.6199951171875
2006-04-21,948.1900024414062
2006-04-24,943.3599853515625
2006-04-25,944.0900268554688
2006-04-26,949.2899780273438
2006-04-27,947.6099853515625
2006-04-28,949.22998046875
2006-05-02,951.25
2006-05-03,950.22998046875
2006-05-04,954.1599731445312
2006-05-05,961.3800048828125
2006-05-08,965.9000244140625
2006-05-09,966.8800048828125
2006-05-10,966.6199951171875
2006-05-11,966.0499877929688
2006-05-15,964.6199951171875
2006-05-16,959.9400024414062
2006-05-17,958.4000244140625
2006-05-18,947.780029296875
2006-05-19,944.4000244140625
2006-05-22,925.510009765625
2006-05-23,926.5599975585938
2006-05-24,927.75
2006-05-25,923.969970703125
2006-05-26,930.75
2006-05-29,928.3699951171875
2006-05-30,929.8900146484375
2006-05-31,927.780029296875
2006-06-01,930.4500122070312
2006-06-02,930.719970703125
2006-06-05,931.9000244140625
2006-06-06,925.489990234375
2006-06-07,923.5700073242188
2006-06-08,917.25
2006-06-09,915.4000244140625
2006-06-12,916.7000122070312
2006-06-13,903.6300048828125
2006-06-14,893.22998046875
2006-06-15,886.47998046875
2006-06-16,893.5
2006-06-19,889.510009765625
2006-06-20,889.989990234375
2006-06-21,894.6599731445312
2006-06-22,900.469970703125
2006-06-23,906.3400268554688
2006-06-26,904.510009765625
2006-06-27,907.760009765625
2006-06-28,906.9000244140625
2006-06-29,910.5399780273438
2006-06-30,914.6900024414062
2006-07-03,919.1400146484375
2006-07-04,923.989990234375
2006-07-05,924.8900146484375
2006-07-06,920.0
2006-07-07,925.5599975585938
2006-07-10,924.8599853515625
2006-07-11,924.5999755859375
2006-07-12,928.22998046875
2006-07-13,926.5499877929688
2006-07-14,913.6300048828125
2006-07-17,902.7000122070312
2006-07-18,908.6799926757812
2006-07-19,911.97998046875
2006-07-20,916.6199951171875
2006-07-21,924.719970703125
2006-07-24,922.3400268554688
2006-07-25,928.0499877929688
2006-07-26,934.3400268554688
2006-07-27,936.760009765625
2006-07-28,934.719970703125
2006-07-31,935.8499755859375
2006-08-01,936.0399780273438
2006-08-02,934.0700073242188
2006-08-03,935.2899780273438
2006-08-04,937.989990234375
2006-08-07,938.47998046875
2006-08-08,939.0800170898438
2006-08-09,941.260009765625
2006-08-10,942.989990234375
2006-08-11,942.27001953125
2006-08-14,946.0
2006-08-15,943.9400024414062
2006-08-16,937.97998046875
2006-08-17,942.0800170898438
2006-08-18,942.0
2006-08-21,942.6099853515625
2006-08-22,945.02001953125
2006-08-23,948.260009765625
2006-08-24,948.1300048828125
2006-08-25,950.52001953125
2006-08-28,950.9600219726562
2006-08-29,953.219970703125
2006-08-30,958.1199951171875
2006-09-01,960.6900024414062
2006-09-04,968.219970703125
2006-09-05,963.8400268554688
2006-09-06,956.3900146484375
2006-09-07,955.8499755859375
2006-09-08,956.7000122070312
2006-09-11,955.719970703125
2006-09-12,953.7000122070312
2006-09-13,954.25
2006-09-14,957.0999755859375
2006-09-15,958.989990234375
2006-09-18,965.5499877929688
2006-09-19,962.8200073242188
2006-09-20,959.6199951171875
2006-09-21,966.0800170898438
2006-09-22,965.22998046875
2006-09-25,965.4400024414062
2006-09-26,965.6599731445312
2006-09-27,966.3200073242188
2006-09-28,968.8800048828125
2006-09-29,967.5499877929688
2006-10-02,969.6699829101562
2006-10-03,967.5599975585938
2006-10-04,964.0599975585938
2006-10-05,968.8900146484375
2006-10-06,970.97998046875
2006-10-09,969.3800048828125
2006-10-10,969.7100219726562
2006-10-11,970.3699951171875
2006-10-12,975.6199951171875
2006-10-13,983.5399780273438
2006-10-16,983.7899780273438
2006-10-17,977.22998046875
2006-10-18,975.8900146484375
2006-10-19,978.77001953125
2006-10-20,979.1900024414062
2006-10-26,982.6300048828125
2006-10-27,989.9000244140625
2006-10-30,986.0700073242188
2006-10-31,988.2999877929688
2006-11-01,989.3400268554688
2006-11-02,995.25
2006-11-03,998.02001953125
2006-11-06,993.2999877929688
2006-11-07,1003.280029296875
2006-11-08,1007.2899780273438
2006-11-09,1019.9299926757812
2006-11-10,1022.2999877929688
2006-11-13,1019.8099975585938
2006-11-14,1030.0899658203125
2006-11-15,1028.3800048828125
2006-11-16,1037.5999755859375
2006-11-17,1040.7900390625
2006-11-20,1033.52001953125
2006-11-21,1036.1600341796875
