date,price
2013-01-14,347.3399963378906
2013-01-15,347.8599853515625
2013-01-16,348.8399963378906
2013-01-17,351.19000244140625
2013-01-18,350.8900146484375
2013-01-21,353.07000732421875
2013-01-22,353.45001220703125
2013-01-23,353.010009765625
2013-01-24,354.1300048828125
2013-01-25,355.739990234375
2013-01-28,356.67999267578125
2013-01-29,358.0799865722656
2013-01-30,357.5400085449219
2013-01-31,354.3500061035156
2013-02-01,355.54998779296875
2013-02-04,349.69000244140625
2013-02-05,348.42999267578125
2013-02-06,345.8599853515625
2013-02-07,343.70001220703125
2013-02-08,345.1300048828125
2013-02-11,344.989990234375
2013-02-12,346.20001220703125
2013-02-13,345.8299865722656
2013-02-14,345.8399963378906
2013-02-15,343.45001220703125
2013-02-18,343.2300109863281
2013-02-19,347.6300048828125
2013-02-20,343.6099853515625
2013-02-21,336.3800048828125
2013-02-22,339.8699951171875
2013-02-25,340.260009765625
2013-02-26,335.2900085449219
2013-02-27,337.3699951171875
2013-02-28,340.5299987792969
2013-03-01,339.7300109863281
2013-03-04,339.5799865722656
2013-03-05,346.5
2013-03-06,347.3599853515625
2013-03-07,347.8699951171875
2013-03-08,352.42999267578125
2013-03-11,351.55999755859375
2013-03-12,352.05999755859375
2013-03-13,352.0199890136719
2013-03-14,355.8500061035156
2013-03-15,353.5799865722656
2013-03-18,353.010009765625
2013-03-19,352.04998779296875
2013-03-20,354.3699951171875
2013-03-21,352.4100036621094
2013-03-22,350.739990234375
2013-03-25,348.7200012207031
2013-03-26,349.2699890136719
2013-03-27,346.1600036621094
2013-03-28,348.1000061035156
2013-04-02,352.5
2013-04-03,349.6000061035156
2013-04-04,346.5299987792969
2013-04-05,340.7099914550781
2013-04-08,340.9100036621094
2013-04-09,341.3500061035156
2013-04-10,348.5299987792969
2013-04-11,351.2799987792969
2013-04-12,348.6499938964844
2013-04-15,346.29998779296875
2013-04-16,345.7900085449219
2013-04-17,340.8399963378906
2013-04-18,340.7200012207031
2013-04-19,341.67999267578125
2013-04-22,340.07000732421875
2013-04-23,349.1499938964844
2013-04-24,352.94000244140625
2013-04-25,354.0400085449219
2013-04-26,351.5
2013-04-29,354.1499938964844
2013-04-30,351.3900146484375
2013-05-02,354.79998779296875
2013-05-03,357.6099853515625
2013-05-06,357.44000244140625
2013-05-07,356.4800109863281
2013-05-08,357.92999267578125
2013-05-09,359.1499938964844
2013-05-10,361.1700134277344
2013-05-13,361.1199951171875
2013-05-14,363.69000244140625
2013-05-15,366.07000732421875
2013-05-16,365.3699951171875
2013-05-17,368.0799865722656
2013-05-20,369.9700012207031
2013-05-21,370.44000244140625
2013-05-22,372.1099853515625
2013-05-23,365.2200012207031
2013-05-24,364.6300048828125
2013-05-27,366.55999755859375
2013-05-28,371.5
2013-05-29,366.25
2013-05-30,367.69000244140625
2013-05-31,363.3800048828125
2013-06-03,361.07000732421875
2013-06-04,360.4200134277344
2013-06-05,353.05999755859375
2013-06-06,349.5799865722656
2013-06-07,352.69000244140625
2013-06-10,352.8599853515625
2013-06-11,350.29998779296875
2013-06-12,347.67999267578125
2013-06-13,347.2300109863281
2013-06-14,347.9800109863281
2013-06-17,350.80999755859375
2013-06-18,351.0899963378906
2013-06-19,351.0799865722656
2013-06-20,341.8800048828125
2013-06-21,337.6400146484375
2013-06-24,332.25
2013-06-25,335.3999938964844
2013-06-26,340.82000732421875
2013-06-27,344.75
2013-06-28,344.5899963378906
2013-07-01,347.3699951171875
2013-07-02,347.79998779296875
2013-07-03,345.82000732421875
2013-07-04,354.510009765625
2013-07-05,352.5299987792969
2013-07-08,357.1499938964844
2013-07-09,360.1099853515625
2013-07-10,362.0400085449219
2013-07-11,364.04998779296875
2013-07-12,364.95001220703125
2013-07-15,366.7699890136719
2013-07-16,364.1199951171875
2013-07-17,366.05999755859375
2013-07-18,368.760009765625
2013-07-19,369.760009765625
2013-07-22,370.3900146484375
2013-07-23,368.7200012207031
2013-07-24,371.9599914550781
2013-07-25,370.3599853515625
2013-07-26,368.30999755859375
2013-07-29,368.3299865722656
2013-07-30,368.989990234375
2013-07-31,369.80999755859375
2013-08-01,372.3900146484375
2013-08-02,371.3399963378906
2013-08-05,372.5199890136719
2013-08-06,371.3800048828125
2013-08-07,369.6099853515625
2013-08-08,372.1400146484375
2013-08-09,375.3999938964844
2013-08-12,375.6099853515625
2013-08-13,377.6400146484375
2013-08-14,379.6199951171875
2013-08-15,375.5799865722656
2013-08-16,374.75
2013-08-19,373.79998779296875
2013-08-20,368.92999267578125
2013-08-21,367.510009765625
2013-08-22,371.94000244140625
2013-08-23,374.6700134277344
2013-08-26,373.489990234375
2013-08-27,364.8699951171875
2013-08-28,364.4700012207031
2013-08-29,367.1300048828125
2013-08-30,362.92999267578125
2013-09-02,369.260009765625
2013-09-03,367.0899963378906
2013-09-04,368.260009765625
2013-09-05,369.95001220703125
2013-09-06,371.0400085449219
2013-09-09,369.7799987792969
2013-09-10,376.30999755859375
2013-09-11,375.04998779296875
2013-09-12,376.6600036621094
2013-09-13,376.8399963378906
2013-09-16,379.8900146484375
2013-09-17,379.80999755859375
2013-09-18,380.9200134277344
2013-09-19,382.5799865722656
2013-09-20,382.07000732421875
2013-09-23,379.54998779296875
2013-09-24,380.6700134277344
2013-09-25,379.6000061035156
2013-09-26,377.95001220703125
2013-09-27,375.7699890136719
2013-09-30,374.9200134277344
2013-10-01,377.6300048828125
2013-10-02,376.1700134277344
2013-10-03,374.8299865722656
2013-10-04,376.0299987792969
2013-10-07,373.75
2013-10-08,370.9800109863281
2013-10-09,367.19000244140625
2013-10-10,373.9100036621094
2013-10-11,376.1099853515625
2013-10-14,376.2699890136719
2013-10-15,381.95001220703125
2013-10-16,383.3299865722656
2013-10-17,382.510009765625
2013-10-18,385.7300109863281
2013-10-21,388.2799987792969
2013-10-22,390.19000244140625
2013-10-23,388.55999755859375
2013-10-24,390.2099914550781
2013-10-25,389.19000244140625
2013-10-28,388.79998779296875
2013-10-29,391.1300048828125
2013-10-30,391.20001220703125
2013-10-31,391.9200134277344
2013-11-01,391.20001220703125
2013-11-04,393.1499938964844
2013-11-05,391.25
2013-11-06,393.9700012207031
2013-11-07,393.2200012207031
2013-11-08,394.07000732421875
2013-11-11,395.45001220703125
2013-11-12,393.3800048828125
2013-11-13,391.17999267578125
2013-11-14,394.8699951171875
2013-11-15,395.3399963378906
2013-11-18,396.9800109863281
2013-11-19,395.4800109863281
2013-11-20,396.5400085449219
2013-11-21,395.3299865722656
2013-11-22,395.79998779296875
2013-11-25,397.4599914550781
2013-11-26,394.1099853515625
2013-11-27,396.2200012207031
2013-11-28,396.75
2013-11-29,396.54998779296875
2013-12-02,395.989990234375
2013-12-03,390.57000732421875
2013-12-04,388.1400146484375
2013-12-05,383.7099914550781
2013-12-06,387.010009765625
2013-12-09,387.3800048828125
2013-12-10,385.55999755859375
2013-12-11,383.1499938964844
2013-12-12,377.82000732421875
2013-12-13,376.8599853515625
2013-12-16,381.44000244140625
2013-12-17,378.1700134277344
2013-12-18,381.1700134277344
2013-12-19,386.45001220703125
2013-12-20,391.55999755859375
2013-12-23,395.5199890136719
2013-12-24,396.6099853515625
2013-12-27,400.989990234375
2013-12-30,399.7699890136719
2013-12-31,401.7900085449219
2014-01-02,399.82000732421875
2014-01-03,401.9700012207031
2014-01-06,399.8500061035156
2014-01-07,402.9700012207031
2014-01-08,403.8599853515625
2014-01-09,401.9700012207031
2014-01-10,403.95001220703125
2014-01-13,404.92999267578125
2014-01-14,406.57000732421875
2014-01-15,408.6199951171875
2014-01-16,407.5899963378906
2014-01-17,408.260009765625
2014-01-20,408.0
2014-01-21,405.19000244140625
2014-01-22,407.45001220703125
2014-01-23,403.8900146484375
2014-01-24,393.8500061035156
2014-01-27,390.7900085449219
2014-01-28,392.2300109863281
2014-01-29,389.3299865722656
2014-01-30,389.6099853515625
2014-01-31,386.8500061035156
2014-02-03,383.6300048828125
2014-02-04,382.9800109863281
2014-02-05,382.6499938964844
2014-02-06,388.4100036621094
2014-02-07,389.5400085449219
2014-02-10,389.6400146484375
2014-02-11,394.9599914550781
2014-02-12,397.4200134277344
2014-02-13,397.0
2014-02-14,398.95001220703125
2014-02-17,401.239990234375
2014-02-18,401.6199951171875
2014-02-19,401.5400085449219
2014-02-20,398.760009765625
2014-02-21,400.3599853515625
2014-02-24,401.760009765625
2014-02-25,400.7699890136719
2014-02-26,398.6400146484375
2014-02-27,398.2799987792969
2014-02-28,398.5400085449219
2014-03-03,388.19000244140625
2014-03-04,398.7300109863281
2014-03-05,398.6199951171875
2014-03-06,400.05999755859375
2014-03-07,396.2799987792969
2014-03-10,393.3999938964844
2014-03-11,394.2900085449219
2014-03-12,391.4100036621094
2014-03-13,386.05999755859375
2014-03-14,382.6499938964844
2014-03-17,386.9200134277344
2014-03-18,389.3699951171875
2014-03-19,388.8800048828125
2014-03-20,390.82000732421875
2014-03-21,391.3599853515625
2014-03-24,388.2300109863281
2014-03-25,393.1300048828125
2014-03-26,396.8900146484375
2014-03-27,398.5899963378906
2014-03-28,401.7900085449219
2014-03-31,403.2099914550781
2014-04-01,405.6199951171875
2014-04-02,406.1400146484375
2014-04-03,405.69000244140625
2014-04-04,407.4599914550781
2014-04-07,404.0400085449219
2014-04-08,402.5400085449219
2014-04-09,403.3900146484375
2014-04-10,401.8999938964844
2014-04-11,395.6400146484375
2014-04-14,395.5400085449219
2014-04-15,392.6600036621094
2014-04-16,395.989990234375
2014-04-17,396.760009765625
2014-04-22,398.29998779296875
2014-04-23,397.3399963378906
2014-04-24,397.1000061035156
2014-04-25,392.8500061035156
2014-04-28,393.7300109863281
2014-04-29,398.4700012207031
2014-04-30,400.54998779296875
2014-05-02,399.2300109863281
2014-05-05,397.44000244140625
2014-05-06,396.5400085449219
2014-05-07,398.5899963378906
2014-05-08,402.9800109863281
2014-05-09,401.92999267578125
2014-05-12,403.7799987792969
2014-05-13,404.6499938964844
2014-05-14,403.3299865722656
2014-05-15,400.25
2014-05-16,399.55999755859375
2014-05-19,401.0400085449219
2014-05-20,400.79998779296875
2014-05-21,402.8999938964844
2014-05-22,404.1400146484375
2014-05-23,405.1400146484375
2014-05-26,406.8800048828125
2014-05-27,406.80999755859375
2014-05-28,405.94000244140625
2014-05-29,407.44000244140625
2014-05-30,407.2099914550781
2014-06-02,408.7699890136719
2014-06-03,408.6099853515625
2014-06-04,408.07000732421875
2014-06-05,410.9700012207031
2014-06-06,413.260009765625
2014-06-09,415.4599914550781
2014-06-10,415.8599853515625
2014-06-11,414.45001220703125
2014-06-12,414.739990234375
2014-06-13,414.04998779296875
2014-06-16,412.5400085449219
2014-06-17,414.5799865722656
2014-06-18,415.4800109863281
2014-06-19,417.9800109863281
2014-06-20,417.8999938964844
2014-06-23,415.5899963378906
2014-06-24,415.7799987792969
2014-06-25,411.92999267578125
2014-06-26,410.80999755859375
2014-06-27,410.8599853515625
2014-06-30,413.1499938964844
2014-07-01,415.4800109863281
2014-07-02,415.8500061035156
2014-07-03,419.5299987792969
2014-07-04,418.70001220703125
2014-07-07,414.1199951171875
2014-07-08,409.760009765625
2014-07-09,410.489990234375
2014-07-10,403.3900146484375
2014-07-11,403.6099853515625
2014-07-14,406.54998779296875
2014-07-15,404.010009765625
2014-07-16,408.7799987792969
2014-07-17,404.8399963378906
2014-07-18,404.3999938964844
2014-07-21,403.7099914550781
2014-07-22,407.95001220703125
2014-07-23,408.5299987792969
2014-07-24,409.9800109863281
2014-07-25,404.8399963378906
2014-07-28,404.67999267578125
2014-07-29,407.30999755859375
2014-07-30,407.9599914550781
2014-07-31,404.2900085449219
2014-08-01,398.55999755859375
2014-08-04,395.95001220703125
2014-08-05,398.3800048828125
2014-08-06,397.2099914550781
2014-08-07,394.20001220703125
2014-08-08,390.25
2014-08-11,396.6499938964844
2014-08-12,394.2200012207031
2014-08-13,395.2699890136719
2014-08-14,395.8399963378906
2014-08-15,395.3500061035156
2014-08-18,399.9100036621094
2014-08-19,403.30999755859375
2014-08-20,403.32000732421875
2014-08-21,405.7699890136719
2014-08-22,404.4800109863281
2014-08-25,409.32000732421875
2014-08-26,412.92999267578125
2014-08-27,413.19000244140625
2014-08-28,412.1400146484375
2014-08-29,413.1300048828125
2014-09-01,414.2300109863281
2014-09-02,415.0
2014-09-03,417.2099914550781
2014-09-04,421.5899963378906
2014-09-05,421.1099853515625
2014-09-08,420.6000061035156
2014-09-09,418.3999938964844
2014-09-10,418.95001220703125
2014-09-11,418.010009765625
2014-09-12,417.79998779296875
2014-09-15,417.6499938964844
2014-09-16,417.3999938964844
2014-09-17,417.8399963378906
2014-09-18,422.04998779296875
2014-09-19,425.739990234375
2014-09-22,422.04998779296875
2014-09-23,418.8299865722656
2014-09-24,421.4200134277344
2014-09-25,417.25
2014-09-26,418.489990234375
2014-09-29,418.17999267578125
2014-09-30,421.1400146484375
2014-10-01,416.79998779296875
2014-10-02,406.2200012207031
2014-10-03,411.19000244140625
2014-10-06,412.239990234375
2014-10-07,406.510009765625
2014-10-08,403.4599914550781
2014-10-09,402.6600036621094
2014-10-10,395.67999267578125
2014-10-13,394.3299865722656
2014-10-14,393.29998779296875
2014-10-15,379.69000244140625
2014-10-16,376.2699890136719
2014-10-17,387.05999755859375
2014-10-20,384.3999938964844
2014-10-21,394.489990234375
2014-10-22,396.010009765625
2014-10-23,396.8900146484375
2014-10-24,396.1199951171875
2014-10-27,395.04998779296875
2014-10-28,401.260009765625
2014-10-29,401.1000061035156
2014-10-30,403.7099914550781
2014-10-31,411.32000732421875
2014-11-03,409.0400085449219
2014-11-04,403.7799987792969
2014-11-05,410.6600036621094
2014-11-06,413.1499938964844
2014-11-07,411.42999267578125
2014-11-10,414.9599914550781
2014-11-11,415.17999267578125
2014-11-12,411.92999267578125
2014-11-13,411.4100036621094
2014-11-14,411.9700012207031
2014-11-17,414.07000732421875
2014-11-18,417.1600036621094
2014-11-19,417.7900085449219
2014-11-20,416.80999755859375
2014-11-21,423.4599914550781
2014-11-24,422.9100036621094
2014-11-25,423.17999267578125
2014-11-26,423.9700012207031
2014-11-27,425.75
2014-11-28,425.8599853515625
2014-12-01,423.4700012207031
2014-12-02,428.4800109863281
2014-12-03,428.6099853515625
2014-12-04,423.67999267578125
2014-12-05,431.05999755859375
2014-12-08,427.2699890136719
2014-12-09,418.42999267578125
2014-12-10,416.7099914550781
2014-12-11,416.7699890136719
2014-12-12,406.1700134277344
2014-12-15,396.0899963378906
2014-12-16,403.7900085449219
2014-12-17,403.4599914550781
2014-12-18,416.44000244140625
2014-12-19,418.3699951171875
2014-12-22,421.5799865722656
2014-12-23,426.7699890136719
2014-12-24,425.57000732421875
2014-12-29,426.8900146484375
2014-12-30,421.5899963378906
2014-12-31,424.4700012207031
2015-01-02,422.2799987792969
2015-01-05,410.94000244140625
2015-01-06,408.42999267578125
2015-01-07,411.2099914550781
2015-01-08,423.07000732421875
2015-01-09,415.5899963378906
2015-01-12,418.4100036621094
2015-01-13,423.7900085449219
2015-01-14,418.3299865722656
2015-01-15,425.32000732421875
2015-01-16,432.9800109863281
2015-01-19,435.30999755859375
2015-01-20,437.9200134277344
2015-01-21,441.0899963378906
2015-01-22,447.7699890136719
2015-01-23,454.55999755859375
2015-01-26,459.1400146484375
2015-01-27,454.4599914550781
2015-01-28,452.29998779296875
2015-01-29,452.4700012207031
2015-01-30,450.3900146484375
2015-02-02,450.760009765625
2015-02-03,455.82000732421875
2015-02-04,454.8800048828125
2015-02-05,455.29998779296875
2015-02-06,454.69000244140625
2015-02-09,450.9599914550781
2015-02-10,453.79998779296875
2015-02-11,458.2699890136719
2015-02-12,460.42999267578125
2015-02-13,464.8999938964844
2015-02-16,462.82000732421875
2015-02-17,463.4200134277344
2015-02-18,467.32000732421875
2015-02-19,469.7900085449219
2015-02-20,469.8500061035156
2015-02-23,475.2200012207031
2015-02-24,479.94000244140625
2015-02-25,478.5299987792969
2015-02-26,482.4700012207031
2015-02-27,483.92999267578125
2015-03-02,485.8399963378906
2015-03-03,480.05999755859375
2015-03-04,483.57000732421875
2015-03-05,488.9599914550781
2015-03-06,489.8399963378906
2015-03-09,488.2099914550781
2015-03-10,483.1000061035156
2015-03-11,491.92999267578125
2015-03-12,491.6400146484375
2015-03-13,492.4800109863281
2015-03-16,498.0299987792969
2015-03-17,494.3999938964844
2015-03-18,496.6300048828125
2015-03-19,496.010009765625
2015-03-20,499.1199951171875
2015-03-23,497.54998779296875
2015-03-24,498.6600036621094
2015-03-25,491.6400146484375
2015-03-26,486.3699951171875
2015-03-27,485.7300109863281
2015-03-30,494.69000244140625
2015-03-31,489.4100036621094
2015-04-01,490.0400085449219
2015-04-02,492.3800048828125
2015-04-07,503.0299987792969
2015-04-08,497.1600036621094
2015-04-09,501.9700012207031
2015-04-10,507.1700134277344
2015-04-13,508.6600036621094
2015-04-14,505.8599853515625
2015-04-15,507.42999267578125
2015-04-16,504.3800048828125
2015-04-17,495.0299987792969
2015-04-20,500.7300109863281
2015-04-21,503.80999755859375
2015-04-22,505.7200012207031
2015-04-23,503.0
2015-04-24,504.010009765625
2015-04-27,509.239990234375
2015-04-28,501.6600036621094
2015-04-29,489.260009765625
2015-04-30,487.8500061035156
2015-05-04,491.1700134277344
2015-05-05,482.6099853515625
2015-05-06,478.1499938964844
2015-05-07,478.7799987792969
2015-05-08,490.7900085449219
2015-05-11,492.75
2015-05-12,488.9700012207031
2015-05-13,486.69000244140625
2015-05-14,490.69000244140625
2015-05-15,490.9599914550781
2015-05-18,490.1499938964844
2015-05-19,499.17999267578125
2015-05-20,501.8999938964844
2015-05-21,502.04998779296875
2015-05-22,501.8900146484375
2015-05-25,501.1400146484375
2015-05-26,496.3500061035156
2015-05-27,503.5199890136719
2015-05-28,502.239990234375
2015-05-29,493.55999755859375
2015-06-01,492.25
2015-06-02,486.5
2015-06-03,487.739990234375
2015-06-04,485.2900085449219
2015-06-05,479.3800048828125
2015-06-08,475.1300048828125
2015-06-09,474.70001220703125
2015-06-10,481.45001220703125
2015-06-11,484.8800048828125
2015-06-12,477.760009765625
2015-06-15,472.8900146484375
2015-06-16,475.1700134277344
2015-06-17,471.55999755859375
