date,price
2007-11-19,13348.2001953125
2007-11-20,13459.7998046875
2007-11-21,13280.599609375
2007-11-22,13381.0
2007-11-23,13467.2001953125
2007-11-26,13321.099609375
2007-11-27,13369.099609375
2007-11-28,13632.2001953125
2007-11-29,13663.900390625
2007-11-30,13689.099609375
2007-12-03,13657.2001953125
2007-12-04,13579.599609375
2007-12-05,13734.5
2007-12-06,13849.7998046875
2007-12-07,13863.0
2007-12-10,13940.400390625
2007-12-11,13723.7001953125
2007-12-12,13809.400390625
2007-12-13,13747.2998046875
2007-12-14,13674.2001953125
2007-12-17,13387.099609375
2007-12-18,13358.099609375
2007-12-19,13389.7998046875
2007-12-20,13407.0
2007-12-21,13596.099609375
2007-12-24,13694.7998046875
2007-12-27,13675.599609375
2007-12-28,13821.2998046875
2007-12-31,13833.099609375
2008-01-02,13926.7998046875
2008-01-03,13978.2001953125
2008-01-04,13778.599609375
2008-01-07,13618.900390625
2008-01-08,13541.7998046875
2008-01-09,13579.900390625
2008-01-10,13642.7001953125
2008-01-11,13632.599609375
2008-01-14,13698.2998046875
2008-01-15,13316.7998046875
2008-01-16,13074.900390625
2008-01-17,12795.599609375
2008-01-18,12737.099609375
2008-01-21,12132.099609375
2008-01-22,12640.900390625
2008-01-23,12657.400390625
2008-01-24,12907.2998046875
2008-01-25,12894.7998046875
2008-01-28,12986.900390625
2008-01-29,13046.400390625
2008-01-30,12998.2001953125
2008-01-31,13155.099609375
2008-02-01,13318.400390625
2008-02-04,13258.2001953125
2008-02-05,12932.0
2008-02-06,12867.2001953125
2008-02-07,12925.400390625
2008-02-08,12989.2998046875
2008-02-11,13130.900390625
2008-02-12,13087.400390625
2008-02-13,13282.2998046875
2008-02-14,13208.0
2008-02-15,13226.7998046875
2008-02-19,13447.7001953125
2008-02-20,13551.7001953125
2008-02-21,13509.599609375
2008-02-22,13585.900390625
2008-02-25,13697.5
2008-02-26,13797.0
2008-02-27,13778.400390625
2008-02-28,13873.900390625
2008-02-29,13582.7001953125
2008-03-03,13544.400390625
2008-03-04,13476.7998046875
2008-03-05,13603.2998046875
2008-03-06,13360.400390625
2008-03-07,13281.7001953125
2008-03-10,13005.099609375
2008-03-11,13344.5
2008-03-12,13297.400390625
2008-03-13,13443.5
2008-03-14,13252.7998046875
2008-03-17,12952.2001953125
2008-03-18,13136.7001953125
2008-03-19,12709.400390625
2008-03-20,12775.599609375
2008-03-24,13019.7001953125
2008-03-25,13322.2001953125
2008-03-26,13391.900390625
2008-03-27,13405.7998046875
2008-03-28,13233.7998046875
2008-03-31,13350.099609375
2008-04-01,13440.7001953125
2008-04-02,13514.099609375
2008-04-03,13551.2998046875
2008-04-04,13668.2001953125
2008-04-07,13745.0
2008-04-08,13727.5
2008-04-09,13750.599609375
2008-04-10,13909.599609375
2008-04-11,13683.0
2008-04-14,13738.599609375
2008-04-15,13851.0
2008-04-16,14099.5
2008-04-17,14115.5
2008-04-18,14237.099609375
2008-04-21,14321.2001953125
2008-04-22,14266.2998046875
2008-04-23,14069.7998046875
2008-04-24,13966.2998046875
2008-04-25,14103.900390625
2008-04-28,14085.900390625
2008-04-29,13825.599609375
2008-04-30,13937.0
2008-05-01,14065.7998046875
2008-05-02,14280.2998046875
2008-05-05,14274.2998046875
2008-05-06,14414.2998046875
2008-05-07,14371.5
2008-05-08,14608.0
2008-05-09,14521.2001953125
2008-05-12,14666.099609375
2008-05-13,14616.7001953125
2008-05-14,14626.2998046875
2008-05-15,14828.099609375
2008-05-16,14984.2001953125
2008-05-20,15047.2998046875
2008-05-21,14790.400390625
2008-05-22,14792.400390625
2008-05-23,14723.400390625
2008-05-26,14758.599609375
2008-05-27,14522.099609375
2008-05-28,14688.599609375
2008-05-29,14577.2001953125
2008-05-30,14714.7001953125
2008-06-02,14814.2001953125
2008-06-03,14728.599609375
2008-06-04,14690.5
2008-06-05,14982.900390625
2008-06-06,14969.599609375
2008-06-09,14960.7998046875
2008-06-10,14736.2001953125
2008-06-11,14716.5
2008-06-12,14602.599609375
2008-06-13,14778.5
2008-06-16,14944.2998046875
2008-06-17,15068.7998046875
2008-06-18,15073.099609375
2008-06-19,14790.2001953125
2008-06-20,14580.7001953125
2008-06-23,14691.7998046875
2008-06-24,14409.599609375
2008-06-25,14441.099609375
2008-06-26,14292.099609375
2008-06-27,14355.2001953125
2008-06-30,14467.0
2008-07-02,14034.099609375
2008-07-03,14143.599609375
2008-07-04,14010.400390625
2008-07-07,13712.7998046875
2008-07-08,13809.7998046875
2008-07-09,13610.7998046875
2008-07-10,13743.900390625
2008-07-11,13709.099609375
2008-07-14,13741.2998046875
2008-07-15,13357.599609375
2008-07-16,13503.7998046875
2008-07-17,13460.2998046875
2008-07-18,13516.0
2008-07-21,13689.2001953125
2008-07-22,13643.2001953125
2008-07-23,13512.7001953125
2008-07-24,13206.099609375
2008-07-25,13378.7998046875
2008-07-28,13304.0
2008-07-29,13342.599609375
2008-07-30,13683.2001953125
2008-07-31,13592.900390625
2008-08-01,13496.5
2008-08-05,13242.2001953125
2008-08-06,13453.5
2008-08-07,13385.2001953125
2008-08-08,13341.7001953125
2008-08-11,13203.2001953125
2008-08-12,13167.0
2008-08-13,13377.2001953125
2008-08-14,13358.900390625
2008-08-15,13096.7001953125
2008-08-18,13119.400390625
2008-08-19,13063.900390625
2008-08-20,13350.099609375
2008-08-21,13539.2001953125
2008-08-22,13447.2998046875
2008-08-25,13289.0
2008-08-26,13299.099609375
2008-08-27,13530.7001953125
2008-08-28,13750.5
2008-08-29,13771.2998046875
2008-09-02,13299.5
2008-09-03,13137.7001953125
2008-09-04,12814.099609375
2008-09-05,12816.400390625
2008-09-08,12634.599609375
2008-09-09,12146.7998046875
2008-09-10,12497.2001953125
2008-09-11,12612.7998046875
2008-09-12,12769.599609375
2008-09-15,12254.0
2008-09-16,12227.0
2008-09-17,11877.7001953125
2008-09-18,12064.599609375
2008-09-19,12913.0
2008-09-22,12638.099609375
2008-09-23,12532.599609375
2008-09-24,12513.400390625
2008-09-25,12546.5
2008-09-26,12126.0
2008-09-29,11285.099609375
2008-09-30,11752.900390625
2008-10-01,11714.5
2008-10-02,10900.5
2008-10-03,10803.400390625
2008-10-06,10230.400390625
2008-10-07,9829.599609375
2008-10-08,10056.2998046875
2008-10-09,9600.2001953125
2008-10-10,9065.2001953125
2008-10-14,9955.7001953125
2008-10-15,9323.900390625
2008-10-16,9270.0
2008-10-17,9562.5
2008-10-20,10251.400390625
2008-10-21,9795.7998046875
2008-10-22,9236.900390625
2008-10-23,9331.400390625
2008-10-24,9294.099609375
2008-10-27,8537.2998046875
2008-10-28,9151.599609375
2008-10-29,9501.599609375
2008-10-30,9856.2001953125
2008-10-31,9762.7998046875
2008-11-03,9721.2998046875
2008-11-04,10116.599609375
2008-11-05,9887.2001953125
2008-11-06,9555.400390625
2008-11-07,9596.2001953125
2008-11-10,9688.7998046875
2008-11-11,9424.0
2008-11-12,8922.599609375
2008-11-13,9352.7998046875
2008-11-14,9056.0
2008-11-17,8795.5
2008-11-18,8835.7001953125
2008-11-19,8490.599609375
2008-11-20,7724.7998046875
2008-11-21,8155.39990234375
2008-11-24,8440.900390625
2008-11-25,8442.900390625
2008-11-26,8643.5
2008-11-27,8753.7998046875
2008-11-28,9270.599609375
2008-12-01,8406.2001953125
2008-12-02,8327.7998046875
2008-12-03,8297.0
2008-12-04,8057.7998046875
2008-12-05,8117.0
2008-12-08,8567.099609375
2008-12-09,8397.599609375
2008-12-10,8634.0
2008-12-11,8391.900390625
2008-12-12,8515.5
2008-12-15,8461.7998046875
2008-12-16,8724.099609375
2008-12-17,8724.099609375
2008-12-18,8425.400390625
2008-12-19,8552.0
2008-12-22,8249.5
2008-12-23,8311.900390625
2008-12-24,8310.599609375
2008-12-29,8637.2998046875
2008-12-30,8830.7001953125
2008-12-31,8987.7001953125
2009-01-02,9234.099609375
2009-01-05,9285.5
2009-01-06,9472.099609375
2009-01-07,9121.2998046875
2009-01-08,9221.599609375
2009-01-09,9085.2001953125
2009-01-12,8793.2998046875
2009-01-13,8961.599609375
2009-01-14,8688.400390625
2009-01-15,8879.599609375
2009-01-16,8920.400390625
2009-01-19,8841.5
2009-01-20,8504.900390625
2009-01-21,8757.900390625
2009-01-22,8486.599609375
2009-01-23,8628.0
2009-01-26,8656.5
2009-01-27,8759.599609375
2009-01-28,8906.2001953125
2009-01-29,8762.7998046875
2009-01-30,8694.900390625
2009-02-02,8624.7998046875
2009-02-03,8628.599609375
2009-02-04,8693.099609375
2009-02-05,8861.0
2009-02-06,9008.0
2009-02-09,9047.2998046875
2009-02-10,8817.900390625
2009-02-11,8737.900390625
2009-02-12,8778.7998046875
2009-02-13,8678.099609375
2009-02-17,8378.7001953125
2009-02-18,8176.0
2009-02-19,8185.39990234375
2009-02-20,7950.0
2009-02-23,7647.7001953125
2009-02-24,7859.2998046875
2009-02-25,7932.2998046875
2009-02-26,8186.7998046875
2009-02-27,8123.0
2009-03-02,7687.5
2009-03-03,7631.60009765625
2009-03-04,7814.7998046875
2009-03-05,7629.2001953125
2009-03-06,7591.5
2009-03-09,7566.89990234375
2009-03-10,7880.39990234375
2009-03-11,8011.0
2009-03-12,8282.2998046875
2009-03-13,8303.400390625
2009-03-16,8386.7001953125
2009-03-17,8559.599609375
2009-03-18,8629.099609375
2009-03-19,8690.5
2009-03-20,8506.400390625
2009-03-23,8958.5
2009-03-24,8849.400390625
2009-03-25,8797.400390625
2009-03-26,8995.5
2009-03-27,8821.099609375
2009-03-30,8596.2001953125
2009-03-31,8720.400390625
2009-04-01,8941.7998046875
2009-04-02,9073.099609375
2009-04-03,9065.7998046875
2009-04-06,9016.2001953125
2009-04-07,8824.7998046875
2009-04-08,8969.2998046875
2009-04-09,9187.099609375
2009-04-13,9285.599609375
2009-04-14,9231.599609375
2009-04-15,9246.099609375
2009-04-16,9343.400390625
2009-04-17,9437.7001953125
2009-04-20,9126.2001953125
2009-04-21,9247.2001953125
2009-04-22,9279.2001953125
2009-04-23,9409.5
2009-04-24,9549.5
2009-04-27,9394.7998046875
2009-04-28,9348.0
2009-04-29,9416.2998046875
2009-04-30,9324.7998046875
2009-05-01,9497.0
2009-05-04,9870.400390625
2009-05-05,9880.7001953125
2009-05-06,10143.400390625
2009-05-07,9967.099609375
2009-05-08,10238.0
2009-05-11,10094.099609375
2009-05-12,10077.7001953125
2009-05-13,9709.5
2009-05-14,9849.2001953125
2009-05-15,9762.900390625
2009-05-19,10101.0
2009-05-20,10232.400390625
2009-05-21,9949.599609375
2009-05-22,9993.400390625
2009-05-25,10069.5
2009-05-26,10285.900390625
2009-05-27,10142.2001953125
2009-05-28,10392.400390625
2009-05-29,10370.099609375
2009-06-01,10604.099609375
2009-06-02,10588.7998046875
2009-06-03,10290.099609375
2009-06-04,10477.2001953125
2009-06-05,10569.2998046875
2009-06-08,10549.099609375
2009-06-09,10547.900390625
2009-06-10,10598.0
2009-06-11,10714.099609375
2009-06-12,10645.0
2009-06-15,10394.7998046875
2009-06-16,10307.400390625
2009-06-17,10066.099609375
2009-06-18,10121.5
2009-06-19,10288.0
2009-06-22,9834.2001953125
2009-06-23,9896.7001953125
2009-06-24,10100.900390625
2009-06-25,10355.900390625
2009-06-26,10389.7998046875
2009-06-29,10476.7998046875
2009-06-30,10374.900390625
2009-07-02,10245.900390625
2009-07-03,10283.099609375
2009-07-06,10027.400390625
2009-07-07,9844.400390625
2009-07-08,9653.5
2009-07-09,9773.900390625
2009-07-10,9747.099609375
2009-07-13,9891.900390625
2009-07-14,9986.2001953125
2009-07-15,10215.5
2009-07-16,10304.400390625
2009-07-17,10369.400390625
2009-07-20,10540.7001953125
2009-07-21,10515.2998046875
2009-07-22,10432.400390625
2009-07-23,10675.7001953125
2009-07-24,10687.900390625
2009-07-27,10757.400390625
2009-07-28,10570.5
2009-07-29,10455.2998046875
2009-07-30,10676.7001953125
2009-07-31,10787.2001953125
2009-08-04,11018.099609375
2009-08-05,11046.900390625
2009-08-06,10793.400390625
2009-08-07,10885.2998046875
2009-08-10,10793.7001953125
2009-08-11,10629.5
2009-08-12,10659.900390625
2009-08-13,10825.599609375
2009-08-14,10848.0
2009-08-17,10531.599609375
2009-08-18,10673.7998046875
2009-08-19,10686.7998046875
2009-08-20,10700.5
2009-08-21,10831.2001953125
2009-08-24,10790.0
2009-08-25,10920.5
2009-08-26,10912.2001953125
2009-08-27,10934.0
2009-08-28,10978.0
2009-08-31,10868.2001953125
2009-09-01,10689.7998046875
2009-09-02,10701.2998046875
2009-09-03,10921.5
2009-09-04,11017.5
2009-09-08,11105.2998046875
2009-09-09,11000.2001953125
2009-09-10,11155.0
2009-09-11,11253.2001953125
2009-09-14,11332.0
2009-09-15,11495.7998046875
2009-09-16,11555.599609375
2009-09-17,11528.2001953125
2009-09-18,11446.0
2009-09-21,11424.599609375
2009-09-22,11585.7001953125
2009-09-23,11517.5
2009-09-24,11285.7998046875
2009-09-25,11212.400390625
2009-09-28,11338.7001953125
2009-09-29,11395.0
2009-09-30,11395.0
2009-10-01,11071.7998046875
2009-10-02,10958.2998046875
2009-10-05,11102.599609375
2009-10-06,11248.0
2009-10-07,11349.900390625
2009-10-08,11484.5
2009-10-09,11436.900390625
2009-10-13,11413.5
2009-10-14,11532.7998046875
2009-10-15,11504.5
2009-10-16,11504.7998046875
2009-10-19,11538.400390625
2009-10-20,11538.099609375
2009-10-21,11442.0
2009-10-22,11533.400390625
2009-10-23,11382.099609375
2009-10-26,11234.900390625
2009-10-27,11053.5
2009-10-28,10805.2998046875
2009-10-29,11075.2001953125
2009-10-30,10910.7998046875
2009-11-02,10878.400390625
2009-11-03,11025.900390625
2009-11-04,11071.2001953125
2009-11-05,11180.7001953125
2009-11-06,11250.400390625
2009-11-09,11486.900390625
2009-11-10,11426.7001953125
2009-11-11,11439.7998046875
2009-11-12,11360.7998046875
2009-11-13,11407.7001953125
2009-11-16,11512.2998046875
2009-11-17,11630.0
2009-11-18,11652.7001953125
2009-11-19,11600.2998046875
2009-11-20,11579.2998046875
2009-11-23,11624.0
2009-11-24,11539.599609375
2009-11-25,11636.900390625
2009-11-26,11436.7998046875
2009-11-27,11464.400390625
2009-11-30,11447.2001953125
2009-12-01,11707.2998046875
2009-12-02,11779.7001953125
2009-12-03,11636.599609375
2009-12-04,11510.7998046875
2009-12-07,11489.599609375
2009-12-08,11368.900390625
2009-12-09,11379.2001953125
2009-12-10,11464.599609375
2009-12-11,11423.900390625
2009-12-14,11545.7001953125
2009-12-15,11541.0
2009-12-16,11637.0
2009-12-17,11473.099609375
2009-12-18,11463.400390625
2009-12-21,11554.7001953125
2009-12-22,11628.0
2009-12-23,11658.7001953125
2009-12-24,11754.599609375
2009-12-29,11701.7998046875
2009-12-30,11717.5
2009-12-31,11746.099609375
2010-01-04,11866.900390625
2010-01-05,11888.099609375
2010-01-06,11944.5
2010-01-07,11887.5
2010-01-08,11953.7998046875
2010-01-11,11947.099609375
2010-01-12,11820.2001953125
2010-01-13,11853.599609375
2010-01-14,11804.400390625
2010-01-15,11685.400390625
2010-01-18,11750.5
2010-01-19,11763.400390625
2010-01-20,11679.2998046875
2010-01-21,11469.099609375
2010-01-22,11343.400390625
2010-01-25,11354.5
2010-01-26,11361.2001953125
2010-01-27,11344.099609375
2010-01-28,11274.2001953125
2010-01-29,11094.2998046875
2010-02-01,11317.599609375
2010-02-02,11408.2998046875
2010-02-03,11390.5
2010-02-04,11128.7998046875
2010-02-05,11223.099609375
2010-02-08,11115.2998046875
2010-02-09,11274.2001953125
2010-02-10,11286.2998046875
2010-02-11,11435.5
2010-02-12,11469.7998046875
2010-02-16,11586.400390625
2010-02-17,11635.5
2010-02-18,11694.7998046875
2010-02-19,11709.2998046875
2010-02-22,11634.7998046875
2010-02-23,11526.7001953125
2010-02-24,11521.7998046875
2010-02-25,11631.400390625
2010-02-26,11629.599609375
2010-03-01,11728.099609375
2010-03-02,11828.2998046875
2010-03-03,11852.900390625
2010-03-04,11825.0
2010-03-05,11975.099609375
2010-03-08,11963.7998046875
2010-03-09,11918.7001953125
2010-03-10,11961.099609375
2010-03-11,11979.7001953125
2010-03-12,12013.7998046875
2010-03-15,12008.7998046875
2010-03-16,12089.400390625
2010-03-17,12100.7001953125
2010-03-18,12040.0
2010-03-19,11948.0
2010-03-22,11967.2001953125
2010-03-23,12044.5
2010-03-24,11963.0
2010-03-25,11958.099609375
2010-03-26,11957.400390625
2010-03-29,12029.7001953125
2010-03-30,12044.2001953125
2010-03-31,12037.7001953125
2010-04-01,12151.099609375
2010-04-05,12186.400390625
2010-04-06,12156.7001953125
2010-04-07,12110.900390625
2010-04-08,12113.5
2010-04-09,12176.7998046875
2010-04-12,12148.7001953125
2010-04-13,12101.5
2010-04-14,12204.400390625
2010-04-15,12211.5
2010-04-16,12070.7001953125
2010-04-19,12103.0
2010-04-20,12113.5
2010-04-21,12134.599609375
2010-04-22,12160.900390625
2010-04-23,12239.599609375
2010-04-26,12281.0
2010-04-27,12146.7001953125
2010-04-28,12076.900390625
2010-04-29,12200.2998046875
2010-04-30,12210.7001953125
2010-05-03,12196.5
2010-05-04,12030.900390625
2010-05-05,11875.099609375
2010-05-06,11842.400390625
2010-05-07,11692.400390625
2010-05-10,11947.900390625
2010-05-11,12000.599609375
2010-05-12,12196.0
2010-05-13,12116.599609375
2010-05-14,12015.0
2010-05-17,11813.0
2010-05-18,11764.5
2010-05-19,11665.7998046875
2010-05-20,11406.0
2010-05-21,11521.400390625
2010-05-25,11518.099609375
2010-05-26,11543.900390625
2010-05-27,11749.099609375
2010-05-28,11671.400390625
2010-05-31,11763.0
2010-06-01,11572.0
2010-06-02,11780.7001953125
2010-06-03,11811.900390625
2010-06-04,11569.599609375
2010-06-07,11504.7001953125
2010-06-08,11517.2001953125
2010-06-09,11450.599609375
2010-06-10,11635.900390625
2010-06-11,11666.900390625
2010-06-14,11667.2998046875
2010-06-15,11907.5
2010-06-16,11921.099609375
2010-06-17,11946.0
2010-06-18,11927.599609375
2010-06-21,11936.099609375
2010-06-22,11797.900390625
2010-06-23,11807.5
2010-06-24,11670.2001953125
2010-06-25,11707.900390625
2010-06-28,11607.0
2010-06-29,11263.7998046875
2010-06-30,11294.400390625
2010-07-02,11196.099609375
2010-07-05,11092.5
2010-07-06,11200.2001953125
2010-07-07,11397.2998046875
2010-07-08,11433.400390625
2010-07-09,11570.5
2010-07-12,11565.7998046875
2010-07-13,11672.7998046875
2010-07-14,11620.2001953125
2010-07-15,11741.7998046875
2010-07-16,11569.7001953125
2010-07-19,11543.5
2010-07-20,11629.900390625
2010-07-21,11513.2998046875
2010-07-22,11667.7998046875
2010-07-23,11714.2001953125
2010-07-26,11746.099609375
2010-07-27,11716.7001953125
2010-07-28,11696.599609375
2010-07-29,11728.599609375
2010-07-30,11713.400390625
2010-08-03,11782.599609375
2010-08-04,11845.099609375
2010-08-05,11774.7998046875
2010-08-06,11800.0
2010-08-09,11863.599609375
2010-08-10,11838.2998046875
2010-08-11,11582.2001953125
2010-08-12,11523.599609375
2010-08-13,11528.2998046875
2010-08-16,11552.7998046875
2010-08-17,11728.599609375
2010-08-18,11781.099609375
2010-08-19,11710.2001953125
2010-08-20,11722.099609375
2010-08-23,11718.599609375
2010-08-24,11557.400390625
2010-08-25,11648.099609375
2010-08-26,11653.2001953125
2010-08-27,11879.7001953125
2010-08-30,11895.599609375
2010-08-31,11913.900390625
2010-09-01,12003.7998046875
2010-09-02,12111.099609375
2010-09-03,12144.900390625
2010-09-07,12102.0
2010-09-08,12042.2998046875
2010-09-09,12033.5
2010-09-10,12097.099609375
2010-09-13,12149.900390625
2010-09-14,12193.0
2010-09-15,12144.7998046875
2010-09-16,12173.400390625
2010-09-17,12164.599609375
2010-09-20,12234.5
2010-09-21,12170.599609375
2010-09-22,12147.2998046875
2010-09-23,12101.7998046875
2010-09-24,12204.900390625
2010-09-27,12190.599609375
2010-09-28,12278.900390625
2010-09-29,12382.7998046875
2010-09-30,12368.7001953125
2010-10-01,12363.099609375
2010-10-04,12322.900390625
2010-10-05,12498.0
2010-10-06,12501.7001953125
2010-10-07,12445.900390625
2010-10-08,12535.599609375
2010-10-12,12575.599609375
2010-10-13,12673.2998046875
2010-10-14,12619.7001953125
2010-10-15,12609.099609375
2010-10-18,12668.0
2010-10-19,12570.599609375
2010-10-20,12649.900390625
2010-10-21,12599.2001953125
2010-10-22,12601.2001953125
2010-10-25,12663.599609375
2010-10-26,12684.7001953125
2010-10-27,12567.2998046875
2010-10-28,12564.099609375
2010-10-29,12676.2001953125
2010-11-01,12664.7998046875
2010-11-02,12681.400390625
2010-11-03,12671.099609375
2010-11-04,12878.7998046875
2010-11-05,12925.099609375
2010-11-08,13052.5
2010-11-09,12916.599609375
2010-11-10,12942.599609375
2010-11-11,12934.7001953125
2010-11-12,12749.2001953125
2010-11-15,12735.400390625
2010-11-16,12602.2001953125
2010-11-17,12657.7998046875
2010-11-18,12870.0
2010-11-19,12956.2998046875
2010-11-22,12929.0
2010-11-23,12793.7998046875
2010-11-24,12902.0
2010-11-25,12945.7998046875
2010-11-26,12892.7001953125
2010-11-29,12895.7001953125
2010-11-30,12952.900390625
2010-12-01,13148.400390625
2010-12-02,13163.5
