date,price
2001-07-26 00:00:00,435.55999755859375
2001-07-27 00:00:00,435.55999755859375
2001-07-30 00:00:00,436.9800109863281
2001-07-31 00:00:00,433.6499938964844
2001-08-01 00:00:00,435.8399963378906
2001-08-02 00:00:00,439.05999755859375
2001-08-03 00:00:00,439.05999755859375
2001-08-06 00:00:00,439.4700012207031
2001-08-07 00:00:00,436.8900146484375
2001-08-08 00:00:00,440.3699951171875
2001-08-09 00:00:00,434.5899963378906
2001-08-10 00:00:00,434.5899963378906
2001-08-13 00:00:00,437.1700134277344
2001-08-14 00:00:00,435.3800048828125
2001-08-15 00:00:00,431.5899963378906
2001-08-16 00:00:00,425.0799865722656
2001-08-17 00:00:00,425.0799865722656
2001-08-20 00:00:00,421.1099853515625
2001-08-21 00:00:00,424.3800048828125
2001-08-22 00:00:00,425.30999755859375
2001-08-23 00:00:00,424.8599853515625
2001-08-24 00:00:00,424.8599853515625
2001-08-27 00:00:00,423.95001220703125
2001-08-28 00:00:00,420.2699890136719
2001-08-29 00:00:00,416.9700012207031
2001-08-30 00:00:00,411.8999938964844
2001-08-31 00:00:00,411.8999938964844
2001-09-03 00:00:00,405.3299865722656
2001-09-04 00:00:00,402.7900085449219
2001-09-05 00:00:00,403.2300109863281
2001-09-06 00:00:00,402.989990234375
2001-09-07 00:00:00,402.989990234375
2001-09-10 00:00:00,395.1199951171875
2001-09-11 00:00:00,387.3399963378906
2001-09-12 00:00:00,376.5400085449219
2001-09-13 00:00:00,380.92999267578125
2001-09-14 00:00:00,380.92999267578125
2001-09-17 00:00:00,380.92999267578125
2001-09-18 00:00:00,380.92999267578125
2001-09-19 00:00:00,380.92999267578125
2001-09-20 00:00:00,362.9800109863281
2001-09-21 00:00:00,362.9800109863281
2001-09-24 00:00:00,361.67999267578125
2001-09-25 00:00:00,358.6000061035156
2001-09-26 00:00:00,358.6000061035156
2001-09-27 00:00:00,358.6000061035156
2001-09-28 00:00:00,358.6000061035156
2001-10-01 00:00:00,358.6000061035156
2001-10-02 00:00:00,358.6000061035156
2001-10-03 00:00:00,355.92999267578125
2001-10-04 00:00:00,358.6099853515625
2001-10-05 00:00:00,358.6099853515625
2001-10-08 00:00:00,358.6099853515625
2001-10-09 00:00:00,358.6099853515625
2001-10-10 00:00:00,370.75
2001-10-11 00:00:00,377.1400146484375
2001-10-12 00:00:00,377.1400146484375
2001-10-15 00:00:00,370.94000244140625
2001-10-16 00:00:00,379.30999755859375
2001-10-17 00:00:00,376.739990234375
2001-10-18 00:00:00,373.9200134277344
2001-10-19 00:00:00,373.9200134277344
2001-10-22 00:00:00,379.5799865722656
2001-10-23 00:00:00,380.6400146484375
2001-10-24 00:00:00,379.3900146484375
2001-10-25 00:00:00,373.0299987792969
2001-10-26 00:00:00,373.0299987792969
2001-10-29 00:00:00,375.1400146484375
2001-10-30 00:00:00,369.29998779296875
2001-10-31 00:00:00,368.3500061035156
2001-11-01 00:00:00,366.6400146484375
2001-11-02 00:00:00,366.6400146484375
2001-11-05 00:00:00,377.07000732421875
2001-11-06 00:00:00,374.8699951171875
2001-11-07 00:00:00,377.17999267578125
2001-11-08 00:00:00,379.9100036621094
2001-11-09 00:00:00,379.9100036621094
2001-11-12 00:00:00,376.1400146484375
2001-11-13 00:00:00,385.8699951171875
2001-11-14 00:00:00,386.9700012207031
2001-11-15 00:00:00,384.04998779296875
2001-11-16 00:00:00,384.04998779296875
2001-11-19 00:00:00,387.79998779296875
2001-11-20 00:00:00,387.2200012207031
2001-11-21 00:00:00,385.6000061035156
2001-11-22 00:00:00,390.1199951171875
2001-11-23 00:00:00,390.1199951171875
2001-11-26 00:00:00,397.0400085449219
2001-11-27 00:00:00,395.8900146484375
2001-11-28 00:00:00,396.5799865722656
2001-11-29 00:00:00,397.510009765625
2001-11-30 00:00:00,397.510009765625
2001-12-03 00:00:00,386.9200134277344
2001-12-04 00:00:00,386.8399963378906
2001-12-05 00:00:00,389.07000732421875
2001-12-06 00:00:00,394.8399963378906
2001-12-07 00:00:00,394.8399963378906
2001-12-10 00:00:00,399.0899963378906
2001-12-11 00:00:00,402.92999267578125
2001-12-12 00:00:00,403.25
2001-12-13 00:00:00,396.4200134277344
2001-12-14 00:00:00,396.4200134277344
2001-12-17 00:00:00,397.9800109863281
2001-12-18 00:00:00,396.0400085449219
2001-12-19 00:00:00,394.6300048828125
2001-12-20 00:00:00,396.3800048828125
2001-12-21 00:00:00,396.3800048828125
2001-12-24 00:00:00,422.67999267578125
2001-12-25 00:00:00,431.3800048828125
2001-12-26 00:00:00,435.3599853515625
2001-12-27 00:00:00,444.1499938964844
2001-12-28 00:00:00,444.1499938964844
2001-12-31 00:00:00,446.7900085449219
2002-01-01 00:00:00,450.80999755859375
2002-01-02 00:00:00,464.25
2002-01-03 00:00:00,466.29998779296875
2002-01-04 00:00:00,466.29998779296875
2002-01-07 00:00:00,468.9200134277344
2002-01-08 00:00:00,460.7799987792969
2002-01-09 00:00:00,454.8599853515625
2002-01-10 00:00:00,448.55999755859375
2002-01-11 00:00:00,448.55999755859375
2002-01-14 00:00:00,452.8800048828125
2002-01-15 00:00:00,448.05999755859375
2002-01-16 00:00:00,442.4700012207031
2002-01-17 00:00:00,445.489990234375
2002-01-18 00:00:00,445.489990234375
2002-01-21 00:00:00,439.489990234375
2002-01-22 00:00:00,442.79998779296875
2002-01-23 00:00:00,434.4100036621094
2002-01-24 00:00:00,438.0
2002-01-25 00:00:00,438.0
2002-01-28 00:00:00,427.8299865722656
2002-01-29 00:00:00,431.3900146484375
2002-01-30 00:00:00,429.6600036621094
2002-01-31 00:00:00,436.4599914550781
2002-02-01 00:00:00,436.4599914550781
2002-02-04 00:00:00,442.4200134277344
2002-02-05 00:00:00,436.4599914550781
2002-02-06 00:00:00,436.8800048828125
2002-02-07 00:00:00,430.0
2002-02-08 00:00:00,430.0
2002-02-11 00:00:00,414.8299865722656
2002-02-12 00:00:00,415.5299987792969
2002-02-13 00:00:00,420.7200012207031
2002-02-14 00:00:00,420.3500061035156
2002-02-15 00:00:00,420.3500061035156
2002-02-18 00:00:00,409.5899963378906
2002-02-19 00:00:00,401.94000244140625
2002-02-20 00:00:00,400.5299987792969
2002-02-21 00:00:00,400.8500061035156
2002-02-22 00:00:00,400.8500061035156
2002-02-25 00:00:00,403.20001220703125
2002-02-26 00:00:00,403.20001220703125
2002-02-27 00:00:00,412.8900146484375
2002-02-28 00:00:00,410.0199890136719
2002-03-01 00:00:00,410.0199890136719
2002-03-04 00:00:00,409.3599853515625
2002-03-05 00:00:00,402.0
2002-03-06 00:00:00,396.1300048828125
2002-03-07 00:00:00,398.44000244140625
2002-03-08 00:00:00,398.44000244140625
2002-03-11 00:00:00,403.5400085449219
2002-03-12 00:00:00,397.739990234375
2002-03-13 00:00:00,396.80999755859375
2002-03-14 00:00:00,402.0799865722656
2002-03-15 00:00:00,402.0799865722656
2002-03-18 00:00:00,415.69000244140625
2002-03-19 00:00:00,414.2699890136719
2002-03-20 00:00:00,412.4800109863281
2002-03-21 00:00:00,409.1099853515625
2002-03-22 00:00:00,409.1099853515625
2002-03-25 00:00:00,407.0899963378906
2002-03-26 00:00:00,400.4700012207031
2002-03-27 00:00:00,400.4700012207031
2002-03-28 00:00:00,400.4700012207031
2002-03-29 00:00:00,400.4700012207031
2002-04-01 00:00:00,375.5
2002-04-02 00:00:00,375.5
2002-04-03 00:00:00,375.5
2002-04-04 00:00:00,372.5299987792969
2002-04-05 00:00:00,372.5299987792969
2002-04-08 00:00:00,374.489990234375
2002-04-09 00:00:00,372.0799865722656
2002-04-10 00:00:00,377.6700134277344
2002-04-11 00:00:00,379.1099853515625
2002-04-12 00:00:00,379.1099853515625
2002-04-15 00:00:00,375.760009765625
2002-04-16 00:00:00,375.760009765625
2002-04-17 00:00:00,375.760009765625
2002-04-18 00:00:00,380.8800048828125
2002-04-19 00:00:00,380.8800048828125
2002-04-22 00:00:00,386.3500061035156
2002-04-23 00:00:00,383.2300109863281
2002-04-24 00:00:00,373.0
2002-04-25 00:00:00,370.8999938964844
2002-04-26 00:00:00,370.8999938964844
2002-04-29 00:00:00,367.4100036621094
2002-04-30 00:00:00,362.7799987792969
2002-05-01 00:00:00,367.1199951171875
2002-05-02 00:00:00,375.3900146484375
2002-05-03 00:00:00,375.3900146484375
2002-05-06 00:00:00,376.0400085449219
2002-05-07 00:00:00,377.989990234375
2002-05-08 00:00:00,375.6400146484375
2002-05-09 00:00:00,369.760009765625
2002-05-10 00:00:00,369.760009765625
2002-05-13 00:00:00,372.8299865722656
2002-05-14 00:00:00,380.9700012207031
2002-05-15 00:00:00,380.3900146484375
2002-05-16 00:00:00,380.3900146484375
2002-05-17 00:00:00,380.3900146484375
2002-05-20 00:00:00,375.8999938964844
2002-05-21 00:00:00,378.6300048828125
2002-05-22 00:00:00,379.04998779296875
2002-05-23 00:00:00,378.30999755859375
2002-05-24 00:00:00,378.30999755859375
2002-05-27 00:00:00,377.1199951171875
2002-05-28 00:00:00,376.8500061035156
2002-05-29 00:00:00,372.9800109863281
2002-05-30 00:00:00,372.8599853515625
2002-05-31 00:00:00,372.8599853515625
2002-06-03 00:00:00,379.6600036621094
2002-06-04 00:00:00,378.80999755859375
2002-06-05 00:00:00,377.25
2002-06-06 00:00:00,377.0400085449219
2002-06-07 00:00:00,377.0400085449219
2002-06-10 00:00:00,369.29998779296875
2002-06-11 00:00:00,363.2099914550781
2002-06-12 00:00:00,362.1400146484375
2002-06-13 00:00:00,362.0899963378906
2002-06-14 00:00:00,362.0899963378906
2002-06-17 00:00:00,359.4200134277344
2002-06-18 00:00:00,358.7799987792969
2002-06-19 00:00:00,353.8399963378906
2002-06-20 00:00:00,347.32000732421875
2002-06-21 00:00:00,347.32000732421875
2002-06-24 00:00:00,340.29998779296875
2002-06-25 00:00:00,351.5299987792969
2002-06-26 00:00:00,343.9700012207031
2002-06-27 00:00:00,353.9200134277344
2002-06-28 00:00:00,353.9200134277344
2002-07-01 00:00:00,355.95001220703125
2002-07-02 00:00:00,349.05999755859375
2002-07-03 00:00:00,346.7099914550781
2002-07-04 00:00:00,348.7200012207031
2002-07-05 00:00:00,348.7200012207031
2002-07-08 00:00:00,352.2699890136719
2002-07-09 00:00:00,355.9100036621094
2002-07-10 00:00:00,361.6700134277344
2002-07-11 00:00:00,355.6400146484375
2002-07-12 00:00:00,355.6400146484375
2002-07-15 00:00:00,363.6099853515625
2002-07-16 00:00:00,361.69000244140625
2002-07-17 00:00:00,370.07000732421875
2002-07-18 00:00:00,370.07000732421875
2002-07-19 00:00:00,370.07000732421875
2002-07-22 00:00:00,367.739990234375
2002-07-23 00:00:00,362.0299987792969
2002-07-24 00:00:00,350.1700134277344
2002-07-25 00:00:00,351.94000244140625
2002-07-26 00:00:00,351.94000244140625
2002-07-29 00:00:00,361.3299865722656
2002-07-30 00:00:00,361.57000732421875
2002-07-31 00:00:00,362.19000244140625
2002-08-01 00:00:00,359.510009765625
2002-08-02 00:00:00,359.510009765625
2002-08-05 00:00:00,350.9700012207031
2002-08-06 00:00:00,352.69000244140625
2002-08-07 00:00:00,355.8500061035156
2002-08-08 00:00:00,352.82000732421875
2002-08-09 00:00:00,352.82000732421875
2002-08-12 00:00:00,351.1400146484375
2002-08-13 00:00:00,350.6600036621094
2002-08-14 00:00:00,350.1499938964844
2002-08-15 00:00:00,352.1300048828125
2002-08-16 00:00:00,352.1300048828125
2002-08-19 00:00:00,362.739990234375
2002-08-20 00:00:00,362.6300048828125
2002-08-21 00:00:00,366.70001220703125
2002-08-22 00:00:00,365.1300048828125
2002-08-23 00:00:00,365.1300048828125
2002-08-26 00:00:00,369.0
2002-08-27 00:00:00,370.32000732421875
2002-08-28 00:00:00,368.1000061035156
2002-08-29 00:00:00,363.82000732421875
2002-08-30 00:00:00,363.82000732421875
2002-09-02 00:00:00,358.8599853515625
2002-09-03 00:00:00,357.4599914550781
2002-09-04 00:00:00,357.3299865722656
2002-09-05 00:00:00,355.95001220703125
2002-09-06 00:00:00,355.95001220703125
2002-09-09 00:00:00,357.3399963378906
2002-09-10 00:00:00,361.2900085449219
2002-09-11 00:00:00,361.2900085449219
2002-09-12 00:00:00,360.1600036621094
2002-09-13 00:00:00,360.1600036621094
2002-09-16 00:00:00,360.1600036621094
2002-09-17 00:00:00,363.6000061035156
2002-09-18 00:00:00,354.8699951171875
2002-09-19 00:00:00,351.42999267578125
2002-09-20 00:00:00,351.42999267578125
2002-09-23 00:00:00,346.2900085449219
2002-09-24 00:00:00,341.1099853515625
2002-09-25 00:00:00,339.4700012207031
2002-09-26 00:00:00,340.8399963378906
2002-09-27 00:00:00,340.8399963378906
2002-09-30 00:00:00,336.75
2002-10-01 00:00:00,337.9599914550781
2002-10-02 00:00:00,335.57000732421875
2002-10-03 00:00:00,331.6199951171875
2002-10-04 00:00:00,331.6199951171875
2002-10-07 00:00:00,325.9200134277344
2002-10-08 00:00:00,327.8900146484375
2002-10-09 00:00:00,325.8999938964844
2002-10-10 00:00:00,326.5400085449219
2002-10-11 00:00:00,326.5400085449219
2002-10-14 00:00:00,325.7799987792969
2002-10-15 00:00:00,329.5799865722656
2002-10-16 00:00:00,325.2699890136719
2002-10-17 00:00:00,330.5799865722656
2002-10-18 00:00:00,330.5799865722656
2002-10-21 00:00:00,330.2200012207031
2002-10-22 00:00:00,328.6300048828125
2002-10-23 00:00:00,328.5899963378906
2002-10-24 00:00:00,331.07000732421875
2002-10-25 00:00:00,331.07000732421875
2002-10-28 00:00:00,324.6600036621094
2002-10-29 00:00:00,322.4800109863281
2002-10-30 00:00:00,328.0
2002-10-31 00:00:00,322.1099853515625
2002-11-01 00:00:00,322.1099853515625
2002-11-04 00:00:00,321.9599914550781
2002-11-05 00:00:00,325.0899963378906
2002-11-06 00:00:00,336.29998779296875
2002-11-07 00:00:00,334.760009765625
2002-11-08 00:00:00,334.760009765625
2002-11-11 00:00:00,335.6300048828125
2002-11-12 00:00:00,331.7300109863281
2002-11-13 00:00:00,329.7300109863281
2002-11-14 00:00:00,333.7799987792969
2002-11-15 00:00:00,333.7799987792969
2002-11-18 00:00:00,337.2699890136719
2002-11-19 00:00:00,335.0299987792969
2002-11-20 00:00:00,336.1300048828125
2002-11-21 00:00:00,338.7200012207031
2002-11-22 00:00:00,338.7200012207031
2002-11-25 00:00:00,345.07000732421875
2002-11-26 00:00:00,351.3500061035156
2002-11-27 00:00:00,357.92999267578125
2002-11-28 00:00:00,359.04998779296875
2002-11-29 00:00:00,359.04998779296875
2002-12-02 00:00:00,371.6499938964844
2002-12-03 00:00:00,367.7200012207031
2002-12-04 00:00:00,361.0
2002-12-05 00:00:00,361.760009765625
2002-12-06 00:00:00,361.760009765625
2002-12-09 00:00:00,356.1400146484375
2002-12-10 00:00:00,364.3800048828125
2002-12-11 00:00:00,365.75
2002-12-12 00:00:00,366.69000244140625
2002-12-13 00:00:00,366.69000244140625
2002-12-16 00:00:00,364.1099853515625
2002-12-17 00:00:00,359.9100036621094
2002-12-18 00:00:00,355.8599853515625
2002-12-19 00:00:00,348.75
2002-12-20 00:00:00,348.75
2002-12-23 00:00:00,337.8999938964844
2002-12-24 00:00:00,337.54998779296875
2002-12-25 00:00:00,335.4800109863281
2002-12-26 00:00:00,341.20001220703125
2002-12-27 00:00:00,341.20001220703125
2002-12-30 00:00:00,332.8299865722656
2002-12-31 00:00:00,332.45001220703125
2003-01-01 00:00:00,329.6199951171875
2003-01-02 00:00:00,329.5799865722656
2003-01-03 00:00:00,329.5799865722656
2003-01-06 00:00:00,332.19000244140625
2003-01-07 00:00:00,333.0899963378906
2003-01-08 00:00:00,329.57000732421875
2003-01-09 00:00:00,329.30999755859375
2003-01-10 00:00:00,329.30999755859375
2003-01-13 00:00:00,323.94000244140625
2003-01-14 00:00:00,321.7200012207031
2003-01-15 00:00:00,325.5899963378906
2003-01-16 00:00:00,327.8299865722656
2003-01-17 00:00:00,327.8299865722656
2003-01-20 00:00:00,317.3500061035156
2003-01-21 00:00:00,316.57000732421875
2003-01-22 00:00:00,314.30999755859375
2003-01-23 00:00:00,317.5299987792969
2003-01-24 00:00:00,317.5299987792969
2003-01-27 00:00:00,318.739990234375
2003-01-28 00:00:00,318.739990234375
2003-01-29 00:00:00,320.6400146484375
2003-01-30 00:00:00,318.79998779296875
2003-01-31 00:00:00,318.79998779296875
2003-02-03 00:00:00,314.04998779296875
2003-02-04 00:00:00,309.0
2003-02-05 00:00:00,309.29998779296875
2003-02-06 00:00:00,308.0400085449219
2003-02-07 00:00:00,308.0400085449219
2003-02-10 00:00:00,306.5400085449219
2003-02-11 00:00:00,308.239990234375
2003-02-12 00:00:00,307.5199890136719
2003-02-13 00:00:00,303.6499938964844
2003-02-14 00:00:00,303.6499938964844
2003-02-17 00:00:00,316.0400085449219
2003-02-18 00:00:00,321.7200012207031
2003-02-19 00:00:00,316.7099914550781
2003-02-20 00:00:00,314.4200134277344
2003-02-21 00:00:00,314.4200134277344
2003-02-24 00:00:00,317.4100036621094
2003-02-25 00:00:00,313.8599853515625
2003-02-26 00:00:00,313.6600036621094
2003-02-27 00:00:00,323.6300048828125
2003-02-28 00:00:00,323.6300048828125
2003-03-03 00:00:00,328.9700012207031
2003-03-04 00:00:00,328.0199890136719
2003-03-05 00:00:00,324.70001220703125
2003-03-06 00:00:00,329.2200012207031
2003-03-07 00:00:00,329.2200012207031
2003-03-10 00:00:00,324.989990234375
2003-03-11 00:00:00,325.1700134277344
2003-03-12 00:00:00,324.19000244140625
2003-03-13 00:00:00,329.3299865722656
2003-03-14 00:00:00,329.3299865722656
2003-03-17 00:00:00,336.29998779296875
2003-03-18 00:00:00,336.29998779296875
2003-03-19 00:00:00,348.2799987792969
2003-03-20 00:00:00,344.6700134277344
2003-03-21 00:00:00,344.6700134277344
2003-03-24 00:00:00,341.0400085449219
2003-03-25 00:00:00,343.07000732421875
2003-03-26 00:00:00,351.70001220703125
2003-03-27 00:00:00,347.6499938964844
2003-03-28 00:00:00,347.6499938964844
2003-03-31 00:00:00,341.69000244140625
2003-04-01 00:00:00,348.5199890136719
2003-04-02 00:00:00,357.6099853515625
2003-04-03 00:00:00,361.54998779296875
2003-04-04 00:00:00,361.54998779296875
2003-04-07 00:00:00,368.32000732421875
2003-04-08 00:00:00,368.6600036621094
2003-04-09 00:00:00,372.4200134277344
2003-04-10 00:00:00,374.8500061035156
2003-04-11 00:00:00,374.8500061035156
2003-04-14 00:00:00,381.7799987792969
2003-04-15 00:00:00,386.7900085449219
2003-04-16 00:00:00,386.7900085449219
2003-04-17 00:00:00,386.7900085449219
2003-04-18 00:00:00,386.7900085449219
2003-04-21 00:00:00,386.3900146484375
2003-04-22 00:00:00,386.3900146484375
2003-04-23 00:00:00,386.3900146484375
2003-04-24 00:00:00,392.42999267578125
2003-04-25 00:00:00,392.42999267578125
2003-04-28 00:00:00,384.1400146484375
2003-04-29 00:00:00,392.67999267578125
2003-04-30 00:00:00,392.67999267578125
2003-05-01 00:00:00,392.67999267578125
2003-05-02 00:00:00,392.67999267578125
2003-05-05 00:00:00,409.3299865722656
2003-05-06 00:00:00,409.3299865722656
2003-05-07 00:00:00,409.3299865722656
2003-05-08 00:00:00,408.6600036621094
2003-05-09 00:00:00,408.6600036621094
2003-05-12 00:00:00,423.42999267578125
2003-05-13 00:00:00,414.8699951171875
2003-05-14 00:00:00,416.7699890136719
2003-05-15 00:00:00,416.7699890136719
2003-05-16 00:00:00,416.7699890136719
2003-05-19 00:00:00,401.1499938964844
2003-05-20 00:00:00,394.6499938964844
2003-05-21 00:00:00,384.7799987792969
2003-05-22 00:00:00,388.1300048828125
2003-05-23 00:00:00,388.1300048828125
2003-05-26 00:00:00,415.94000244140625
2003-05-27 00:00:00,421.1400146484375
2003-05-28 00:00:00,433.57000732421875
2003-05-29 00:00:00,434.8800048828125
2003-05-30 00:00:00,434.8800048828125
2003-06-02 00:00:00,438.3699951171875
2003-06-03 00:00:00,438.4800109863281
2003-06-04 00:00:00,426.7799987792969
2003-06-05 00:00:00,426.7799987792969
2003-06-06 00:00:00,426.7799987792969
2003-06-09 00:00:00,416.79998779296875
2003-06-10 00:00:00,412.1000061035156
2003-06-11 00:00:00,422.0899963378906
2003-06-12 00:00:00,420.54998779296875
2003-06-13 00:00:00,420.54998779296875
2003-06-16 00:00:00,441.0799865722656
2003-06-17 00:00:00,446.57000732421875
2003-06-18 00:00:00,445.55999755859375
2003-06-19 00:00:00,456.2799987792969
2003-06-20 00:00:00,456.2799987792969
2003-06-23 00:00:00,448.19000244140625
2003-06-24 00:00:00,442.42999267578125
2003-06-25 00:00:00,442.5199890136719
2003-06-26 00:00:00,447.19000244140625
2003-06-27 00:00:00,447.19000244140625
2003-06-30 00:00:00,453.3999938964844
2003-07-01 00:00:00,453.260009765625
2003-07-02 00:00:00,458.8800048828125
2003-07-03 00:00:00,453.2300109863281
2003-07-04 00:00:00,453.2300109863281
2003-07-07 00:00:00,449.17999267578125
2003-07-08 00:00:00,436.4800109863281
2003-07-09 00:00:00,443.95001220703125
2003-07-10 00:00:00,442.0199890136719
2003-07-11 00:00:00,442.0199890136719
2003-07-14 00:00:00,441.1099853515625
2003-07-15 00:00:00,438.7900085449219
2003-07-16 00:00:00,432.4800109863281
2003-07-17 00:00:00,431.3299865722656
2003-07-18 00:00:00,431.3299865722656
2003-07-21 00:00:00,429.3500061035156
2003-07-22 00:00:00,429.55999755859375
2003-07-23 00:00:00,434.239990234375
2003-07-24 00:00:00,431.1499938964844
2003-07-25 00:00:00,431.1499938964844
