date,price
1999-01-12 00:00:00,2147.90771484375
1999-01-13 00:00:00,2166.8427734375
1999-01-14 00:00:00,2062.74951171875
1999-01-15 00:00:00,2041.0252685546875
1999-01-18 00:00:00,2130.35205078125
1999-01-19 00:00:00,2103.29931640625
1999-01-20 00:00:00,2145.838134765625
1999-01-21 00:00:00,2142.249267578125
1999-01-22 00:00:00,2061.809814453125
1999-01-25 00:00:00,1950.938232421875
1999-01-26 00:00:00,1981.7503662109375
1999-01-27 00:00:00,1993.4874267578125
1999-01-28 00:00:00,1998.2962646484375
1999-01-29 00:00:00,1953.647705078125
1999-02-01 00:00:00,1969.4835205078125
1999-02-02 00:00:00,1974.7822265625
1999-02-03 00:00:00,2006.864013671875
1999-02-04 00:00:00,1985.7894287109375
1999-02-05 00:00:00,1977.33154296875
1999-02-08 00:00:00,1964.9847412109375
1999-02-09 00:00:00,1934.5225830078125
1999-02-10 00:00:00,1896.7022705078125
1999-02-11 00:00:00,1894.1029052734375
1999-02-12 00:00:00,1919.2864990234375
1999-02-15 00:00:00,1909.8089599609375
1999-02-16 00:00:00,1918.376708984375
1999-02-17 00:00:00,1918.0767822265625
1999-02-18 00:00:00,1926.9544677734375
1999-02-19 00:00:00,1926.134765625
1999-02-22 00:00:00,1939.1912841796875
1999-02-23 00:00:00,1958.1964111328125
1999-02-24 00:00:00,1933.61279296875
1999-02-25 00:00:00,1945.4097900390625
1999-02-26 00:00:00,1964.544921875
1999-03-01 00:00:00,1963.7650146484375
1999-03-02 00:00:00,1969.8734130859375
1999-03-03 00:00:00,2008.403564453125
1999-03-04 00:00:00,1997.16650390625
1999-03-05 00:00:00,2012.8924560546875
1999-03-08 00:00:00,2027.7586669921875
1999-03-09 00:00:00,1997.896240234375
1999-03-10 00:00:00,1980.9705810546875
1999-03-11 00:00:00,1950.0185546875
1999-03-12 00:00:00,1944.7999267578125
1999-03-15 00:00:00,1940.8409423828125
1999-03-16 00:00:00,1981.3304443359375
1999-03-17 00:00:00,1982.2802734375
1999-03-18 00:00:00,2023.5296630859375
1999-03-19 00:00:00,2005.944091796875
1999-03-22 00:00:00,2017.9710693359375
1999-03-23 00:00:00,2043.4444580078125
1999-03-24 00:00:00,2025.019287109375
1999-03-25 00:00:00,1998.756103515625
1999-03-26 00:00:00,2021.5501708984375
1999-03-29 00:00:00,2008.7435302734375
1999-03-30 00:00:00,2011.5028076171875
1999-03-31 00:00:00,2027.6885986328125
1999-04-01 00:00:00,2027.6885986328125
1999-04-02 00:00:00,2027.6885986328125
1999-04-05 00:00:00,2040.645263671875
1999-04-06 00:00:00,2042.834716796875
1999-04-07 00:00:00,2069.6376953125
1999-04-08 00:00:00,2104.3388671875
1999-04-09 00:00:00,2104.3388671875
1999-04-12 00:00:00,2156.525634765625
1999-04-13 00:00:00,2157.085205078125
1999-04-14 00:00:00,2167.8525390625
1999-04-15 00:00:00,2176.80029296875
1999-04-16 00:00:00,2233.065673828125
1999-04-19 00:00:00,2355.374267578125
1999-04-20 00:00:00,2358.04345703125
1999-04-21 00:00:00,2312.375244140625
1999-04-22 00:00:00,2337.808837890625
1999-04-23 00:00:00,2383.85693359375
1999-04-26 00:00:00,2394.854248046875
1999-04-27 00:00:00,2420.227783203125
1999-04-28 00:00:00,2459.357666015625
1999-04-29 00:00:00,2432.864501953125
1999-04-30 00:00:00,2433.07421875
1999-05-03 00:00:00,2446.111083984375
1999-05-04 00:00:00,2464.20654296875
1999-05-05 00:00:00,2447.040771484375
1999-05-06 00:00:00,2516.18310546875
1999-05-07 00:00:00,2526.1103515625
1999-05-10 00:00:00,2564.170654296875
1999-05-11 00:00:00,2536.927734375
1999-05-12 00:00:00,2578.85693359375
1999-05-13 00:00:00,2521.361572265625
1999-05-14 00:00:00,2502.106689453125
1999-05-17 00:00:00,2452.959228515625
1999-05-18 00:00:00,2467.66552734375
1999-05-19 00:00:00,2390.20556640625
1999-05-20 00:00:00,2368.5908203125
1999-05-21 00:00:00,2376.518798828125
1999-05-24 00:00:00,2404.8515625
1999-05-25 00:00:00,2369.7607421875
1999-05-26 00:00:00,2389.735595703125
1999-05-27 00:00:00,2402.26220703125
1999-05-28 00:00:00,2391.6650390625
1999-05-31 00:00:00,2419.2080078125
1999-06-01 00:00:00,2439.692626953125
1999-06-02 00:00:00,2415.14892578125
1999-06-03 00:00:00,2381.79736328125
1999-06-04 00:00:00,2353.994873046875
1999-06-07 00:00:00,2402.392333984375
1999-06-08 00:00:00,2414.44921875
1999-06-09 00:00:00,2365.841552734375
1999-06-10 00:00:00,2372.289794921875
1999-06-11 00:00:00,2367.181396484375
1999-06-14 00:00:00,2390.585205078125
1999-06-15 00:00:00,2384.836669921875
1999-06-16 00:00:00,2390.685302734375
1999-06-17 00:00:00,2417.45849609375
1999-06-18 00:00:00,2429.015380859375
1999-06-21 00:00:00,2447.99072265625
1999-06-22 00:00:00,2477.972900390625
1999-06-23 00:00:00,2470.28466796875
1999-06-24 00:00:00,2497.8876953125
1999-06-25 00:00:00,2463.346435546875
1999-06-28 00:00:00,2461.417236328125
1999-06-29 00:00:00,2483.931396484375
1999-06-30 00:00:00,2486.320556640625
1999-07-01 00:00:00,2542.646240234375
1999-07-02 00:00:00,2578.05712890625
1999-07-05 00:00:00,2620.995849609375
1999-07-06 00:00:00,2609.68896484375
1999-07-07 00:00:00,2604.920166015625
1999-07-08 00:00:00,2611.50830078125
1999-07-09 00:00:00,2594.052978515625
1999-07-12 00:00:00,2605.5400390625
1999-07-13 00:00:00,2603.820556640625
1999-07-14 00:00:00,2570.299072265625
1999-07-15 00:00:00,2578.6669921875
1999-07-16 00:00:00,2585.025146484375
1999-07-19 00:00:00,2558.83203125
1999-07-20 00:00:00,2550.763916015625
1999-07-21 00:00:00,2518.80224609375
1999-07-22 00:00:00,2487.98046875
1999-07-23 00:00:00,2446.930908203125
1999-07-26 00:00:00,2375.50927734375
1999-07-27 00:00:00,2262.538330078125
1999-07-28 00:00:00,2352.364990234375
1999-07-29 00:00:00,2363.482421875
1999-07-30 00:00:00,2342.207763671875
1999-08-02 00:00:00,2355.524169921875
1999-08-03 00:00:00,2355.524169921875
1999-08-04 00:00:00,2371.440185546875
1999-08-05 00:00:00,2347.63623046875
1999-08-06 00:00:00,2298.049072265625
1999-08-09 00:00:00,2254.72021484375
1999-08-10 00:00:00,2230.20654296875
1999-08-11 00:00:00,2157.335205078125
1999-08-12 00:00:00,2187.0078125
1999-08-13 00:00:00,2170.431884765625
1999-08-16 00:00:00,2174.74072265625
1999-08-17 00:00:00,2086.59326171875
1999-08-18 00:00:00,2104.548828125
1999-08-19 00:00:00,2158.644775390625
1999-08-20 00:00:00,2208.90185546875
1999-08-23 00:00:00,2220.19921875
1999-08-24 00:00:00,2248.351806640625
1999-08-25 00:00:00,2259.558837890625
1999-08-26 00:00:00,2236.135009765625
1999-08-27 00:00:00,2220.6689453125
1999-08-30 00:00:00,2200.674072265625
1999-08-31 00:00:00,2173.26123046875
1999-09-01 00:00:00,2152.20654296875
1999-09-02 00:00:00,2158.39501953125
1999-09-03 00:00:00,2154.5361328125
1999-09-06 00:00:00,2167.91259765625
1999-09-07 00:00:00,2159.23486328125
1999-09-08 00:00:00,2165.0234375
1999-09-09 00:00:00,2133.051513671875
1999-09-10 00:00:00,2098.80029296875
1999-09-13 00:00:00,2088.1630859375
1999-09-14 00:00:00,2100.669677734375
1999-09-15 00:00:00,2073.546875
1999-09-16 00:00:00,2069.677734375
1999-09-17 00:00:00,2083.34423828125
1999-09-20 00:00:00,2105.208740234375
1999-09-21 00:00:00,2125.993408203125
1999-09-22 00:00:00,2107.188232421875
1999-09-23 00:00:00,2094.321533203125
1999-09-24 00:00:00,2069.577880859375
1999-09-27 00:00:00,2056.51123046875
1999-09-28 00:00:00,2069.897705078125
1999-09-29 00:00:00,2080.874755859375
1999-09-30 00:00:00,2095.6611328125
1999-10-01 00:00:00,2102.41943359375
1999-10-04 00:00:00,2103.739013671875
1999-10-05 00:00:00,2064.229248046875
1999-10-06 00:00:00,2057.0009765625
1999-10-07 00:00:00,2071.107421875
1999-10-08 00:00:00,2063.299560546875
1999-10-11 00:00:00,2069.6376953125
1999-10-12 00:00:00,2065.86865234375
1999-10-13 00:00:00,2050.19287109375
1999-10-14 00:00:00,2046.0738525390625
1999-10-15 00:00:00,2014.112060546875
1999-10-18 00:00:00,1998.6361083984375
1999-10-19 00:00:00,1990.0982666015625
1999-10-20 00:00:00,2017.101318359375
1999-10-21 00:00:00,1984.1097412109375
1999-10-22 00:00:00,1946.1795654296875
1999-10-25 00:00:00,1919.96630859375
1999-10-26 00:00:00,1927.1544189453125
1999-10-27 00:00:00,1961.775634765625
1999-10-28 00:00:00,1968.4637451171875
1999-10-29 00:00:00,2035.526611328125
1999-11-01 00:00:00,2035.526611328125
1999-11-02 00:00:00,2035.526611328125
1999-11-03 00:00:00,2043.3646240234375
1999-11-04 00:00:00,2025.8990478515625
1999-11-05 00:00:00,2017.89111328125
1999-11-08 00:00:00,1988.038818359375
1999-11-09 00:00:00,1987.4190673828125
1999-11-10 00:00:00,1996.166748046875
1999-11-11 00:00:00,2009.793212890625
1999-11-12 00:00:00,1990.4981689453125
1999-11-15 00:00:00,1982.9600830078125
1999-11-16 00:00:00,1957.3067626953125
1999-11-17 00:00:00,1949.23876953125
1999-11-18 00:00:00,1958.346435546875
1999-11-19 00:00:00,1950.28857421875
1999-11-22 00:00:00,1961.5655517578125
1999-11-23 00:00:00,1956.126953125
1999-11-24 00:00:00,1963.7049560546875
1999-11-25 00:00:00,1961.9654541015625
1999-11-26 00:00:00,1959.0462646484375
1999-11-29 00:00:00,1978.9111328125
1999-11-30 00:00:00,1978.9111328125
1999-12-01 00:00:00,1982.500244140625
1999-12-02 00:00:00,1952.5079345703125
1999-12-03 00:00:00,1936.402099609375
1999-12-06 00:00:00,1940.44091796875
1999-12-07 00:00:00,1942.12060546875
1999-12-08 00:00:00,1910.608642578125
1999-12-09 00:00:00,1891.4736328125
1999-12-10 00:00:00,1939.3114013671875
1999-12-13 00:00:00,2012.322509765625
1999-12-14 00:00:00,2010.73291015625
1999-12-15 00:00:00,1998.9759521484375
1999-12-16 00:00:00,1972.2728271484375
1999-12-17 00:00:00,1997.366455078125
1999-12-20 00:00:00,2030.8677978515625
1999-12-21 00:00:00,2034.44677734375
1999-12-22 00:00:00,2062.27978515625
1999-12-23 00:00:00,2085.0439453125
1999-12-24 00:00:00,2089.942626953125
1999-12-27 00:00:00,2099.5302734375
1999-12-28 00:00:00,2117.84521484375
1999-12-29 00:00:00,2142.4189453125
2000-01-03 00:00:00,2141.219482421875
2000-01-04 00:00:00,2152.62646484375
2000-01-05 00:00:00,2074.216552734375
2000-01-06 00:00:00,2078.57568359375
2000-01-07 00:00:00,2093.751708984375
2000-01-10 00:00:00,2141.69921875
2000-01-11 00:00:00,2140.229736328125
2000-01-12 00:00:00,2100.47998046875
2000-01-13 00:00:00,2083.964111328125
2000-01-14 00:00:00,2101.559814453125
2000-01-17 00:00:00,2096.69091796875
2000-01-18 00:00:00,2074.306640625
2000-01-19 00:00:00,2048.00341796875
2000-01-20 00:00:00,2052.84228515625
2000-01-21 00:00:00,2062.129638671875
2000-01-24 00:00:00,2055.03173828125
2000-01-25 00:00:00,2046.7537841796875
2000-01-26 00:00:00,1998.076171875
2000-01-27 00:00:00,1974.692138671875
2000-01-28 00:00:00,1968.8837890625
2000-01-31 00:00:00,1988.9185791015625
2000-02-01 00:00:00,1972.9326171875
2000-02-02 00:00:00,1975.4520263671875
2000-02-03 00:00:00,1997.6163330078125
2000-02-04 00:00:00,2008.343505859375
2000-02-07 00:00:00,2005.0643310546875
2000-02-08 00:00:00,2033.9169921875
2000-02-09 00:00:00,2046.7437744140625
2000-02-10 00:00:00,2019.6307373046875
2000-02-11 00:00:00,1996.696533203125
2000-02-14 00:00:00,1976.2318115234375
2000-02-15 00:00:00,1937.5618896484375
2000-02-16 00:00:00,1894.4627685546875
2000-02-17 00:00:00,1869.229248046875
2000-02-18 00:00:00,1883.795654296875
2000-02-21 00:00:00,1833.3685302734375
2000-02-22 00:00:00,1799.3673095703125
2000-02-23 00:00:00,1828.4598388671875
2000-02-24 00:00:00,1794.3486328125
2000-02-25 00:00:00,1794.3486328125
2000-02-28 00:00:00,1720.2076416015625
2000-02-29 00:00:00,1641.517822265625
2000-03-01 00:00:00,1653.5247802734375
2000-03-02 00:00:00,1667.01123046875
2000-03-03 00:00:00,1696.3138427734375
2000-03-06 00:00:00,1737.8531494140625
2000-03-07 00:00:00,1686.286376953125
2000-03-08 00:00:00,1639.3685302734375
2000-03-09 00:00:00,1626.53173828125
2000-03-10 00:00:00,1621.203125
2000-03-13 00:00:00,1602.5478515625
2000-03-14 00:00:00,1632.9100341796875
2000-03-15 00:00:00,1638.1787109375
2000-03-16 00:00:00,1629.5509033203125
2000-03-17 00:00:00,1645.8568115234375
2000-03-20 00:00:00,1656.6439208984375
2000-03-21 00:00:00,1650.9754638671875
2000-03-22 00:00:00,1646.4866943359375
2000-03-23 00:00:00,1680.14794921875
2000-03-24 00:00:00,1681.277587890625
2000-03-27 00:00:00,1696.813720703125
2000-03-28 00:00:00,1700.6427001953125
2000-03-29 00:00:00,1690.705322265625
2000-03-30 00:00:00,1697.37353515625
2000-03-31 00:00:00,1681.28759765625
2000-04-03 00:00:00,1687.8858642578125
2000-04-04 00:00:00,1682.0975341796875
2000-04-05 00:00:00,1690.6153564453125
2000-04-06 00:00:00,1712.799560546875
2000-04-07 00:00:00,1738.0430908203125
2000-04-10 00:00:00,1796.1981201171875
2000-04-11 00:00:00,1756.9981689453125
2000-04-12 00:00:00,1744.1214599609375
2000-04-13 00:00:00,1725.5362548828125
2000-04-14 00:00:00,1712.0997314453125
2000-04-17 00:00:00,1637.1190185546875
2000-04-18 00:00:00,1647.706298828125
2000-04-19 00:00:00,1663.572265625
2000-04-20 00:00:00,1663.572265625
2000-04-21 00:00:00,1663.572265625
2000-04-24 00:00:00,1664.0321044921875
2000-04-25 00:00:00,1647.136474609375
2000-04-26 00:00:00,1639.408447265625
2000-04-27 00:00:00,1620.1134033203125
2000-04-28 00:00:00,1598.3189697265625
2000-05-01 00:00:00,1598.3189697265625
2000-05-02 00:00:00,1605.627197265625
2000-05-03 00:00:00,1592.2706298828125
2000-05-04 00:00:00,1552.940673828125
2000-05-05 00:00:00,1551.5010986328125
2000-05-08 00:00:00,1518.2196044921875
2000-05-09 00:00:00,1523.0384521484375
2000-05-10 00:00:00,1522.5684814453125
2000-05-11 00:00:00,1504.822998046875
2000-05-12 00:00:00,1538.914306640625
2000-05-15 00:00:00,1516.699951171875
2000-05-16 00:00:00,1507.59228515625
2000-05-17 00:00:00,1533.6556396484375
2000-05-18 00:00:00,1520.9688720703125
2000-05-19 00:00:00,1478.2999267578125
2000-05-22 00:00:00,1411.7269287109375
2000-05-23 00:00:00,1404.3089599609375
2000-05-24 00:00:00,1418.42529296875
2000-05-25 00:00:00,1426.2532958984375
2000-05-26 00:00:00,1426.89306640625
2000-05-29 00:00:00,1482.3887939453125
2000-05-30 00:00:00,1469.6920166015625
2000-05-31 00:00:00,1478.3798828125
2000-06-01 00:00:00,1470.1519775390625
2000-06-02 00:00:00,1512.361083984375
2000-06-05 00:00:00,1552.2508544921875
2000-06-06 00:00:00,1561.9783935546875
2000-06-07 00:00:00,1521.9385986328125
2000-06-08 00:00:00,1536.73486328125
2000-06-09 00:00:00,1521.538818359375
2000-06-12 00:00:00,1521.538818359375
2000-06-13 00:00:00,1521.7586669921875
2000-06-14 00:00:00,1524.1180419921875
2000-06-15 00:00:00,1565.2874755859375
2000-06-16 00:00:00,1569.54638671875
2000-06-19 00:00:00,1560.268798828125
2000-06-20 00:00:00,1559.9989013671875
2000-06-21 00:00:00,1555.2200927734375
2000-06-22 00:00:00,1545.5025634765625
2000-06-23 00:00:00,1542.5733642578125
2000-06-26 00:00:00,1531.8460693359375
2000-06-27 00:00:00,1528.976806640625
2000-06-28 00:00:00,1530.616455078125
2000-06-29 00:00:00,1532.345947265625
2000-06-30 00:00:00,1533.5955810546875
2000-07-03 00:00:00,1535.2552490234375
2000-07-04 00:00:00,1538.484375
2000-07-05 00:00:00,1539.524169921875
2000-07-06 00:00:00,1542.0135498046875
2000-07-07 00:00:00,1550.201416015625
2000-07-10 00:00:00,1557.1695556640625
2000-07-11 00:00:00,1562.6781005859375
2000-07-12 00:00:00,1554.1702880859375
2000-07-13 00:00:00,1561.11865234375
2000-07-14 00:00:00,1553.4906005859375
2000-07-17 00:00:00,1546.202392578125
2000-07-18 00:00:00,1528.4569091796875
2000-07-19 00:00:00,1516.5999755859375
2000-07-20 00:00:00,1489.0870361328125
2000-07-21 00:00:00,1479.07958984375
2000-07-24 00:00:00,1477.420166015625
2000-07-25 00:00:00,1481.2191162109375
2000-07-26 00:00:00,1477.949951171875
2000-07-27 00:00:00,1448.527587890625
2000-07-28 00:00:00,1436.7105712890625
2000-07-31 00:00:00,1416.8057861328125
2000-08-01 00:00:00,1409.9674072265625
2000-08-02 00:00:00,1412.4068603515625
2000-08-03 00:00:00,1435.69091796875
2000-08-04 00:00:00,1450.8070068359375
2000-08-07 00:00:00,1449.7271728515625
2000-08-08 00:00:00,1438.3701171875
2000-08-09 00:00:00,1458.155029296875
2000-08-10 00:00:00,1468.8623046875
2000-08-11 00:00:00,1474.4808349609375
2000-08-14 00:00:00,1463.4736328125
2000-08-15 00:00:00,1472.9012451171875
2000-08-16 00:00:00,1472.6912841796875
2000-08-17 00:00:00,1499.3544921875
2000-08-18 00:00:00,1506.1826171875
2000-08-21 00:00:00,1492.3662109375
2000-08-22 00:00:00,1496.5950927734375
2000-08-23 00:00:00,1490.9266357421875
2000-08-24 00:00:00,1490.8665771484375
2000-08-25 00:00:00,1493.0960693359375
2000-08-28 00:00:00,1504.81298828125
2000-08-29 00:00:00,1513.8607177734375
2000-08-30 00:00:00,1524.7978515625
2000-08-31 00:00:00,1537.124755859375
2000-09-01 00:00:00,1529.2568359375
2000-09-04 00:00:00,1532.2459716796875
2000-09-05 00:00:00,1542.3634033203125
2000-09-06 00:00:00,1527.4073486328125
2000-09-07 00:00:00,1522.6485595703125
2000-09-08 00:00:00,1523.2982177734375
2000-09-11 00:00:00,1501.093994140625
2000-09-12 00:00:00,1496.5052490234375
2000-09-13 00:00:00,1489.01708984375
2000-09-14 00:00:00,1449.7772216796875
2000-09-15 00:00:00,1450.616943359375
2000-09-18 00:00:00,1439.8997802734375
2000-09-19 00:00:00,1423.8638916015625
2000-09-20 00:00:00,1434.401123046875
2000-09-21 00:00:00,1422.32421875
2000-09-22 00:00:00,1420.2447509765625
2000-09-25 00:00:00,1423.803955078125
2000-09-26 00:00:00,1425.803466796875
2000-09-27 00:00:00,1438.8699951171875
2000-09-28 00:00:00,1441.4593505859375
2000-09-29 00:00:00,1434.1212158203125
2000-10-02 00:00:00,1424.793701171875
2000-10-03 00:00:00,1395.1612548828125
2000-10-04 00:00:00,1372.3470458984375
2000-10-05 00:00:00,1388.7529296875
2000-10-06 00:00:00,1388.6429443359375
2000-10-09 00:00:00,1364.6590576171875
2000-10-10 00:00:00,1331.87744140625
2000-10-11 00:00:00,1325.9190673828125
2000-10-12 00:00:00,1318.4010009765625
2000-10-13 00:00:00,1323.3096923828125
2000-10-16 00:00:00,1294.6871337890625
2000-10-17 00:00:00,1271.423095703125
2000-10-18 00:00:00,1263.34521484375
2000-10-19 00:00:00,1256.6368408203125
2000-10-20 00:00:00,1250.9083251953125
2000-10-23 00:00:00,1267.364013671875
2000-10-24 00:00:00,1282.09033203125
2000-10-25 00:00:00,1294.0372314453125
2000-10-26 00:00:00,1293.2974853515625
2000-10-27 00:00:00,1284.5496826171875
2000-10-30 00:00:00,1284.329833984375
2000-10-31 00:00:00,1287.5189208984375
2000-11-01 00:00:00,1287.5189208984375
2000-11-02 00:00:00,1287.5189208984375
2000-11-03 00:00:00,1287.5189208984375
2000-11-06 00:00:00,1499.71435546875
2000-11-07 00:00:00,1512.191162109375
2000-11-08 00:00:00,1478.0400390625
2000-11-09 00:00:00,1488.4073486328125
2000-11-10 00:00:00,1488.567138671875
2000-11-13 00:00:00,1455.565673828125
2000-11-14 00:00:00,1469.2021484375
2000-11-15 00:00:00,1468.822265625
2000-11-16 00:00:00,1468.0625
2000-11-17 00:00:00,1470.1419677734375
2000-11-20 00:00:00,1464.723388671875
2000-11-21 00:00:00,1448.62744140625
2000-11-22 00:00:00,1456.2755126953125
2000-11-23 00:00:00,1447.3677978515625
2000-11-24 00:00:00,1441.8992919921875
2000-11-27 00:00:00,1433.88134765625
2000-11-28 00:00:00,1417.675537109375
2000-11-29 00:00:00,1404.46875
2000-11-30 00:00:00,1404.46875
2000-12-01 00:00:00,1385.8936767578125
2000-12-04 00:00:00,1381.4747314453125
2000-12-05 00:00:00,1380.8748779296875
2000-12-06 00:00:00,1392.931884765625
2000-12-07 00:00:00,1390.3125
2000-12-08 00:00:00,1400.0
2000-12-11 00:00:00,1393.3516845703125
2000-12-12 00:00:00,1397.7906494140625
2000-12-13 00:00:00,1394.84130859375
2000-12-14 00:00:00,1398.5103759765625
2000-12-15 00:00:00,1403.029296875
2000-12-18 00:00:00,1407.827880859375
2000-12-19 00:00:00,1413.62646484375
2000-12-20 00:00:00,1447.27783203125
2000-12-21 00:00:00,1425.6834716796875
2000-12-22 00:00:00,1428.8026123046875
2000-12-26 00:00:00,1467.442626953125
2000-12-27 00:00:00,1463.9635009765625
2000-12-28 00:00:00,1486.077880859375
2000-12-29 00:00:00,1494.1158447265625
2001-01-02 00:00:00,1448.11767578125
2001-01-03 00:00:00,1450.5869140625
2001-01-04 00:00:00,1474.730712890625
2001-01-05 00:00:00,1468.7022705078125
2001-01-08 00:00:00,1493.995849609375
2001-01-09 00:00:00,1531.4261474609375
2001-01-10 00:00:00,1533.755615234375
2001-01-11 00:00:00,1515.5003662109375
2001-01-12 00:00:00,1541.253662109375
2001-01-15 00:00:00,1567.5269775390625
2001-01-16 00:00:00,1551.39111328125
2001-01-17 00:00:00,1458.2550048828125
2001-01-18 00:00:00,1437.8402099609375
2001-01-19 00:00:00,1452.5565185546875
2001-01-22 00:00:00,1707.6209716796875
2001-01-23 00:00:00,1661.8726806640625
2001-01-24 00:00:00,1665.001953125
2001-01-25 00:00:00,1692.7447509765625
2001-01-26 00:00:00,1707.740966796875
2001-01-29 00:00:00,1685.8465576171875
2001-01-30 00:00:00,1668.0010986328125
2001-01-31 00:00:00,1686.5662841796875
2001-02-01 00:00:00,1668.700927734375
2001-02-02 00:00:00,1669.1507568359375
